temperature,warming_derivatives,cooling_derivatives,heat_capacity
16.885367006488963,0.12064277738681994,-1.2892265014816076,2.040929757251618e-06
16.905367006488966,0.11270627396879718,-0.6690274697029963,3.6788212901460532e-06
16.925367006488962,0.10737514067659504,-0.7836602848838083,3.2257898230053453e-06
16.945367006488965,0.0860846116738685,-0.8439156060048845,3.088925524741184e-06
16.96536700648896,0.09155915678479687,-1.063340070686536,2.486052923456537e-06
16.985367006488964,0.08355412303899357,-0.9886094522953499,2.676434489687398e-06
14.058003237116594,1.410535593982786,-0.10196067746073822,2.072725921599658e-06
14.078003237116594,1.5127038074715529,-0.09173633378486556,1.952634407849127e-06
14.098003237116593,1.5466695152281318,-0.09045096189947799,1.9123792380268314e-06
14.118003237116593,1.3722738707001554,-0.10474878215427452,2.118250521137266e-06
14.138003237116592,1.4658654490631307,-0.11637521232387371,1.9760585061363347e-06
14.158003237116592,1.2620685939327814,-0.14229050420908607,2.2248565827346426e-06
14.178003237116592,1.4589339349477086,-0.11031623293820303,1.9897697688098016e-06
14.198003237116591,1.3014635111612733,-0.1431965586871229,2.1599342502730167e-06
14.21800323711659,1.43783590089879,-0.15253754730292712,1.9607133894357263e-06
14.23800323711659,1.2315928039315622,-0.1627727458035224,2.2348686683755806e-06
14.25800323711659,1.26920955364767,-0.14870502950361697,2.196304892305971e-06
14.27800323711659,1.1955602779053152,-0.1613524140921072,2.2934927747389524e-06
14.298003237116589,1.2380350090097636,-0.18621948994314153,2.1836267338545627e-06
14.318003237116589,1.2317886163946241,-0.1787692682000852,2.2033893920693144e-06
14.338003237116588,1.1654951407399494,-0.16135328816017136,2.340842642865598e-06
14.358003237116588,1.262750826048432,-0.22594520007260144,2.0849847731341853e-06
14.378003237116587,1.2044214877023478,-0.2146145663173229,2.1858980071223863e-06
14.398003237116587,1.2671018689143239,-0.19573427629075013,2.119050265789172e-06
14.418003237116586,1.29627192098269,-0.20044853107037852,2.069726735478647e-06
14.438003237116586,1.2566881082675536,-0.231068357348704,2.080845834378922e-06
14.458003237116586,1.1073761142033618,-0.25843294081278145,2.2651547984153804e-06
14.478003237116585,1.183384292980918,-0.21482956737600034,2.211213816541141e-06
14.498003237116585,1.19230981709552,-0.23883139127792674,2.1589404846507615e-06
14.518003237116584,1.162320380048186,-0.24801465897508024,2.1893759719234564e-06
14.538003237116584,1.029980188322952,-0.2592677664652001,2.3934463812852733e-06
14.558003237116584,1.17583217540232,-0.20973484033311252,2.2256220849273134e-06
14.578003237116583,1.046140996972099,-0.2816236788048627,2.3210159474563575e-06
14.598003237116583,0.9653445526491851,-0.2581533006796235,2.5171812956804286e-06
14.618003237116582,1.1453979272919241,-0.28897908690487384,2.145726598073644e-06
14.638003237116582,1.0752722819743212,-0.34465513018949423,2.1661721608895594e-06
14.658003237116581,1.0410633364808746,-0.26374818068143213,2.355763308820003e-06
14.678003237116581,1.0638708203732676,-0.2756890551027027,2.293198728531618e-06
14.69800323711658,1.0117770298966207,-0.3368448314431589,2.2763127054669434e-06
14.71800323711658,0.9529590806050692,-0.3064844359851122,2.43593593168179e-06
14.73800323711658,1.0764915001709596,-0.3285821609242703,2.182071922100723e-06
14.75800323711658,1.018997203631443,-0.257555093470728,2.400239913026278e-06
14.778003237116579,0.9968833163948148,-0.38600714877975406,2.2142593770485304e-06
14.798003237116578,1.0099467368781916,-0.3187334563681361,2.3031343939709985e-06
14.818003237116578,0.9590118914857158,-0.36844096379718394,2.303806466252096e-06
14.838003237116578,0.9999895090513746,-0.32896065182285383,2.299741902103744e-06
14.858003237116577,0.905944254307542,-0.38111953348561656,2.3730985292365274e-06
14.878003237116577,0.9241591558279652,-0.3342102346941829,2.4256732042823526e-06
14.898003237116576,0.9619905656436458,-0.39798448005967657,2.243041509798569e-06
14.918003237116576,0.8913457595554064,-0.3485774623150064,2.4586508873952943e-06
14.938003237116575,0.8911224004696123,-0.3789462089607696,2.3987928282874233e-06
14.958003237116575,1.0071040517359506,-0.4067320532544727,2.15352363448792e-06
14.978003237116575,0.8796920240273494,-0.36431985253148014,2.4459652573509863e-06
14.998003237116574,0.8842930956052442,-0.4364122528786538,2.302487828032375e-06
15.018003237116574,0.8957121517814812,-0.4193316297023557,2.31096921235741e-06
15.038003237116573,0.8688356743732584,-0.42780761171889026,2.3422969520062667e-06
15.058003237116573,0.942259969029692,-0.44562219373437983,2.1869461448024484e-06
15.078003237116572,0.775532158149872,-0.43907848299568286,2.497363619480323e-06
15.098003237116572,0.8618205021120957,-0.3253736908081919,2.553468737217422e-06
15.118003237116572,0.7354957239003852,-0.4391230794681178,2.579197417881218e-06
15.138003237116571,0.8559432622532768,-0.4533510505898448,2.3124726240575814e-06
15.15800323711657,0.8055519293338875,-0.5100146542345101,2.3000148320449194e-06
15.17800323711657,0.7966071260852914,-0.43511071909961174,2.45507765918339e-06
15.19800323711657,0.76231643819483,-0.5078720873425482,2.379245577635631e-06
15.21800323711657,0.8023742836085148,-0.464129586758645,2.3846979613007966e-06
15.238003237116569,0.7900311055636848,-0.5449262668553274,2.2610356366414146e-06
15.258003237116569,0.7102340303245,-0.38577844836981967,2.7522751344259497e-06
15.278003237116568,0.7532499148801435,-0.4903185121656861,2.424211952913938e-06
15.298003237116568,0.7288709139575076,-0.42670671884843614,2.607200296700139e-06
15.318003237116567,0.6829945959761972,-0.4367482241577818,2.689014852625662e-06
15.338003237116567,0.8005627997335978,-0.4365582923637703,2.4323809204994238e-06
15.358003237116566,0.708930329330542,-0.35954191256314516,2.8145866303705554e-06
15.378003237116566,0.7174421829404309,-0.558059184535523,2.3563197431318944e-06
15.398003237116566,0.6963140276857303,-0.46883599912689533,2.5779286601128258e-06
15.418003237116565,0.6491612853424158,-0.3689240206149407,2.9485077920081295e-06
15.438003237116565,0.7246956766321091,-0.7159725748351775,2.082376559519132e-06
15.458003237116564,0.6370517638879392,-0.3486058101407252,3.0418358722453634e-06
15.478003237116564,0.6731060118836467,-0.4671983706357423,2.6277146686521854e-06
15.498003237116563,0.7000907505716896,-0.7027363360102754,2.134673520820053e-06
15.518003237116563,0.6128805809858022,-0.5512165337277111,2.5709034706180777e-06
15.538003237116563,0.5827950325619895,-0.5877751364969299,2.55515687151379e-06
15.558003237116562,0.6340275381080573,-0.46554324694443494,2.718505277551344e-06
15.578003237116562,0.6117349347368872,-0.7548221655306406,2.1860692085349735e-06
15.598003237116561,0.5973697002546032,-0.4793504084518645,2.7728728099842786e-06
15.618003237116561,0.6065617443055089,-0.727783962211106,2.236166262761466e-06
15.63800323711656,0.5707589182675292,-0.4499439618375618,2.9215492716175014e-06
15.65800323711656,0.6018879493349232,-0.553157222129812,2.5802077415446006e-06
15.67800323711656,0.5675021943370666,-0.5529736359021626,2.6582257721630624e-06
15.69800323711656,0.5481861421758367,-0.5110085942142177,2.810358147541616e-06
15.718003237116559,0.5471121702939854,-0.7692250178370159,2.2600222000438873e-06
15.738003237116558,0.5184250628808513,-0.5122812581830658,2.8846017489338876e-06
15.758003237116558,0.540775980534363,-0.5648474821427953,2.687549486079061e-06
15.778003237116558,0.5142419266703655,-0.40285623568343,3.2381006113356823e-06
15.798003237116557,0.5486420399538474,-0.6533687775081489,2.4691135124700373e-06
15.818003237116557,0.49816489056684077,-0.6116489447740605,2.672656022712327e-06
15.838003237116556,0.5100954846978851,-0.5469719921820797,2.8043691243840087e-06
15.858003237116556,0.46461212846043054,-0.5197407879750244,3.0097644278584685e-06
15.878003237116555,0.48341964901192114,-0.6936534149208455,2.5155009033480538e-06
15.898003237116555,0.47893296919301065,-0.5750948692730162,2.8075004480315365e-06
15.918003237116555,0.5066769949917216,-0.7806827225722373,2.297295754166168e-06
15.938003237116554,0.459038492079344,-0.7632885058701504,2.4181070631830155e-06
15.958003237116554,0.4598196626329809,-0.36731205903925,3.5713704794061027e-06
15.978003237116553,0.44348425950602177,-0.4870118103281129,3.1727852719121736e-06
15.998003237116553,0.40234333054104354,-0.7115096183188143,2.6489584577778083e-06
16.018003237116552,0.43593767554557417,-0.7877062444604235,2.409883849244729e-06
16.038003237116552,0.43243021886155475,-0.7249572547298158,2.5463628030367423e-06
16.05800323711655,0.39428804443741683,-0.4938059422420338,3.3165470394509146e-06
16.07800323711655,0.4180250034405617,-0.5806021559983492,2.9477451164845858e-06
16.09800323711655,0.40954684477765113,-1.0606651817797683,2.001071501925497e-06
16.11800323711655,0.3613461202548933,-0.5780641454912256,3.1299408914911386e-06
16.13800323711655,0.3893926229475255,-0.7946623692987487,2.4818087091390577e-06
16.15800323711655,0.34790992458874825,-0.9648444891790859,2.2372110357272124e-06
16.17800323711655,0.3785705743721337,-0.6197999190771952,2.940012491214846e-06
16.19800323711655,0.38482709736854304,-0.7172010489011882,2.6619432776338064e-06
16.218003237116548,0.36402532908687135,-0.7950410242738144,2.5294946503145736e-06
16.238003237116548,0.3121781017543981,-0.6529758988763206,3.035956034825277e-06
16.258003237116547,0.35748414843692444,-0.7187009492081415,2.721184794835487e-06
16.278003237116547,0.3386096694157459,-0.8563617820327636,2.449271177249328e-06
16.298003237116546,0.2988918224145891,-0.8773148311011028,2.486929756644437e-06
16.318003237116546,0.3349066854061675,-0.360470631159842,4.204170122502543e-06
16.338003237116546,0.2874984616137226,-0.9932364159321878,2.281353168514922e-06
16.358003237116545,0.2966943196770444,-0.7563228824747057,2.7731363090626555e-06
16.378003237116545,0.3210874112555757,-0.5579301477991976,3.3201791491947905e-06
16.398003237116544,0.2688241141368053,-0.951148512220243,2.3909032115631077e-06
16.418003237116544,0.28518010626430623,-0.8432447366649285,2.583408852983444e-06
16.438003237116543,0.23951310629490763,-0.6614244635420619,3.2339014260092834e-06
16.458003237116543,0.2571171122767737,-0.7002910482297011,3.0414271880012216e-06
16.478003237116543,0.27910373426857404,-0.8561185083817691,2.5635915048143777e-06
16.498003237116542,0.2543941515750703,-0.7746662539429963,2.826463985033021e-06
16.51800323711654,0.22613792378251674,-0.7146568301250227,3.0899144225929737e-06
16.53800323711654,0.21838120513712056,-0.7035912128339987,3.151224645740448e-06
16.55800323711654,0.23226748303932254,-0.8210882111161482,2.756626185424549e-06
16.57800323711654,0.2156001118603399,-0.7382337089002249,3.042539260047784e-06
16.59800323711654,0.21565413283678936,-0.7950214247684926,2.8698175829032163e-06
16.61800323711654,0.20979933388662175,-0.9783783089369535,2.439729323524259e-06
16.63800323711654,0.1930260290264414,-0.5755597609095275,3.7695446880368573e-06
16.65800323711654,0.1825214161144686,-1.014593266241718,2.4188224143732406e-06
16.67800323711654,0.1856145496527688,-0.5972868676763028,3.696480799498736e-06
16.698003237116538,0.1778616354240512,-0.797814136458328,2.9644846815218167e-06
16.718003237116537,0.17663150382577442,-0.8404085970832966,2.8423364717206054e-06
16.738003237116537,0.17318160326612997,-0.7647852881345898,3.0802384191427673e-06
16.758003237116537,0.14582742338825483,-0.7294498184346594,3.2990331966800737e-06
16.778003237116536,0.149715282715988,-1.1072373127099127,2.296004142959907e-06
16.798003237116536,0.14781439059515833,-0.6024597811629064,3.844429664831218e-06
16.818003237116535,0.147612400673097,-0.8203247117562569,2.9782736523414335e-06
16.838003237116535,0.12767506795535155,-0.961498260308872,2.645297576144752e-06
16.858003237116534,0.11796016657535802,-1.0134817290236242,2.545074669859864e-06
16.878003237116534,0.11139786333296797,-0.7631821173999924,3.290749416268071e-06
16.898003237116534,0.09775687588262372,-0.7737809104146436,3.3004237808386427e-06
16.918003237116533,0.10983053616291727,-0.7091198808629997,3.5104311554735854e-06
16.938003237116533,0.0998864822286123,-0.8023534262028988,3.1846168293722836e-06
16.958003237116532,0.09372427988182608,-0.7869916227646172,3.260657527242492e-06
16.978003237116532,0.08321225105464691,-1.122675343300216,2.380112049232814e-06
14.069076861449313,1.500991580003756,-0.09014476662105153,1.969569576371158e-06
14.089076861449312,1.2687186636030674,-0.10156384172660182,2.2854498881604605e-06
14.109076861449312,1.2604998784372583,-0.1061457511241315,2.2899990845453395e-06
14.129076861449311,1.3804343016781786,-0.08925510009430582,2.12802114453026e-06
14.149076861449311,1.4060215483841603,-0.10608738379232818,2.0669461699007714e-06
14.16907686144931,1.3351632115245593,-0.13187234780707513,2.1290420323550663e-06
14.18907686144931,1.428375709496322,-0.14238440371855177,1.987127078010016e-06
14.20907686144931,1.1847180845797993,-0.12517501056572655,2.38124807302068e-06
14.22907686144931,1.2167234861117322,-0.1526516763769905,2.2763194284723525e-06
14.249076861449309,1.3977164573443588,-0.16123372663059854,1.9981894545024932e-06
14.269076861449308,1.2279214126392617,-0.1811408817047777,2.209292220845085e-06
14.289076861449308,1.2618884476432868,-0.19693522139277775,2.1325096047781493e-06
14.309076861449308,1.2324925508582965,-0.1689154675186728,2.2184070636390043e-06
14.329076861449307,1.204016844945727,-0.16999737035803264,2.2611582684021393e-06
14.349076861449307,1.0357109067845158,-0.22623268748429837,2.4603306866133557e-06
14.369076861449306,1.3100152221741155,-0.19359236031596083,2.06355008315912e-06
14.389076861449306,1.1652040023400332,-0.23422020925499965,2.2157369690187643e-06
14.409076861449305,1.2021868126103072,-0.1291914204484783,2.3274441385172794e-06
14.429076861449305,1.2393357717082836,-0.27171013291808777,2.0493742917990704e-06
14.449076861449305,1.2211816965691469,-0.20266457840261864,2.1734649262342483e-06
14.469076861449304,1.2238045738486107,-0.19973062376084272,2.1725047947551953e-06
14.489076861449304,1.0561367343761958,-0.26374411365122796,2.3416020125709322e-06
14.509076861449303,1.1839718498722505,-0.25448307226361067,2.1471933036484705e-06
14.529076861449303,1.1569997220285586,-0.24094062572112307,2.2079829110535717e-06
14.549076861449302,1.1241067651935737,-0.2993576256085362,2.1669869308760442e-06
14.569076861449302,1.1307524925214238,-0.22335232418845408,2.2765184472684915e-06
14.589076861449302,1.1604635181138292,-0.3129084911488462,2.0908976451672915e-06
14.609076861449301,1.1942003549338551,-0.28997068611897703,2.0743431490513725e-06
14.6290768614493,0.9615435817686375,-0.2924270733551566,2.4535539358715355e-06
14.6490768614493,1.0475250784074888,-0.3096503785272944,2.2655181771966835e-06
14.6690768614493,1.09572721683071,-0.23491783323697746,2.3092122241167683e-06
14.6890768614493,1.04384532623817,-0.29944936803076416,2.2859990000271245e-06
14.709076861449299,0.9747769786627032,-0.33754550731828203,2.3384630657044425e-06
14.729076861449299,1.007822737301467,-0.2652014935883926,2.4091104781232455e-06
14.749076861449298,0.9518610143713886,-0.2760326972929761,2.4960557607653618e-06
14.769076861449298,1.1073443415516522,-0.34456652727385517,2.1095865556139817e-06
14.789076861449297,0.99146319421925,-0.3918749751901487,2.2127670020335897e-06
14.809076861449297,0.9834054565289989,-0.3412599158109515,2.3093039693134835e-06
14.829076861449296,1.0092061812320026,-0.2859919002803508,2.360354662101345e-06
14.849076861449296,1.028341622222797,-0.24056228186236694,2.407727824852564e-06
14.869076861449296,0.8870154029282276,-0.2721046839724295,2.6341101756396027e-06
14.889076861449295,0.9979348071356071,-0.2740932462911587,2.398799286378111e-06
14.909076861449295,0.9060528178051754,-0.3473440056768595,2.4329061237677603e-06
14.929076861449294,0.9042940976141836,-0.4023124505401938,2.332375030303107e-06
14.949076861449294,0.96968643728178,-0.30795376529567875,2.3837530288231756e-06
14.969076861449294,0.8685553727846127,-0.40916672440016555,2.382101123560005e-06
14.989076861449293,0.8450258561351802,-0.3779916253188276,2.48710324301013e-06
15.009076861449293,0.9265633019385859,-0.42903419908543583,2.2424538287066177e-06
15.029076861449292,0.9099838438705774,-0.41527964248962235,2.292338303707698e-06
15.049076861449292,0.8009496024897089,-0.4116067330141959,2.503858963327305e-06
15.069076861449291,0.865488179933152,-0.46464169055980165,2.2811142221556954e-06
15.089076861449291,0.8314605171908624,-0.3902568282210268,2.4819964586847264e-06
15.10907686144929,0.8515480080241105,-0.5341618697566446,2.186900385827476e-06
15.12907686144929,0.7625089637003839,-0.4881605523696635,2.421523213695222e-06
15.14907686144929,0.8266223492682911,-0.404175290314015,2.4591119791352896e-06
15.16907686144929,0.7637405721034156,-0.3763521887594834,2.6531084693671987e-06
15.189076861449289,0.7753196811372618,-0.6248093450267334,2.159028617958583e-06
15.209076861449288,0.7526362054486526,-0.47624580057788535,2.4583886807823625e-06
15.229076861449288,0.7629349602066213,-0.41814767742471304,2.556301844879127e-06
15.249076861449288,0.7532471332669957,-0.4166588411608245,2.5791335461055953e-06
15.269076861449287,0.7250979052623734,-0.5701305862166919,2.328158498572602e-06
15.289076861449287,0.6767509578494355,-0.4753541290774592,2.6157828747753625e-06
15.309076861449286,0.8152374447090551,-0.5127974357455969,2.2678739264501e-06
15.329076861449286,0.7272238855830437,-0.5302805782885116,2.393607368150058e-06
15.349076861449285,0.6329128901707008,-0.5093136027362561,2.633570985553244e-06
15.369076861449285,0.7540586197865196,-0.39988755801459774,2.6052339360945123e-06
15.389076861449285,0.6838527857726149,-0.6380212327349,2.2728919218134736e-06
15.409076861449284,0.6894511605228217,-0.30338961887173355,3.0243058519557057e-06
15.429076861449284,0.6451976059761364,-0.7646089218906127,2.1285393270002237e-06
15.449076861449283,0.6986299845666508,-0.516384725982789,2.468301194236286e-06
15.469076861449283,0.6712202890994377,-0.28468193020671606,3.135474920892165e-06
15.489076861449282,0.6777456627605716,-0.6661911270348355,2.2288191742935067e-06
15.509076861449282,0.6690174771501916,-0.44919298484455794,2.677118095049055e-06
15.529076861449282,0.6123185744218063,-0.4942994894954609,2.7035419808762364e-06
15.549076861449281,0.6394448306236882,-0.4739970310474746,2.6853490946430318e-06
15.56907686144928,0.5625369467015844,-0.47131923865526915,2.8903325606689413e-06
15.58907686144928,0.6456539148348384,-0.46768095224979334,2.682392072797789e-06
15.60907686144928,0.5754237412256771,-0.7763255008030683,2.207965338244117e-06
15.62907686144928,0.56781188196328,-0.49201786596677266,2.814445943870084e-06
15.649076861449279,0.6170121140603442,-0.608958602315397,2.4315869787382114e-06
15.669076861449279,0.5613999595298083,-0.5966672470531194,2.5726299579049834e-06
15.689076861449278,0.567945085296742,-0.43118335434701294,2.980081406363014e-06
15.709076861449278,0.5366835994518624,-0.608012737633544,2.5995853312902912e-06
15.729076861449277,0.5836710915900767,-0.7698035283247009,2.197277392455245e-06
15.749076861449277,0.5584629957302241,-0.5486736408201978,2.684591412366437e-06
15.769076861449276,0.5280835228422802,-0.5203647297021234,2.8331719792324537e-06
15.789076861449276,0.49765101545199286,-0.7296442433435004,2.4188847173311956e-06
15.809076861449276,0.5079631928965682,-0.5042987928609364,2.9309919367506338e-06
15.829076861449275,0.48176293923461344,-0.6006432655849494,2.7394270482971703e-06
15.849076861449275,0.48891795316558273,-0.671944255616836,2.552800397037509e-06
15.869076861449274,0.47921540316019673,-0.677277775015682,2.560929207897177e-06
15.889076861449274,0.46671466685347696,-0.6894430804095464,2.560172297934972e-06
15.909076861449273,0.4862633186203311,-0.7005870768043678,2.4925001799941056e-06
15.929076861449273,0.4704559492183762,-0.6021484977463842,2.7563713950680274e-06
15.949076861449273,0.448755127908953,-0.7809474825917277,2.4028332230072396e-06
15.969076861449272,0.42970702521961357,-0.691538521568873,2.6337111350160196e-06
15.989076861449272,0.3945173331449041,-0.5581449528690428,3.0979736431628057e-06
16.009076861449273,0.4361847673089869,-0.8368776404531673,2.316928328733624e-06
16.02907686144927,0.3963350083940895,-0.4451873266370967,3.5030445416585354e-06
16.049076861449272,0.417436061454282,-0.664925753895659,2.7219798154717987e-06
16.06907686144927,0.42302876483881846,-0.7333026804844849,2.546391746454983e-06
16.08907686144927,0.37734098543660366,-0.647580807984923,2.8712143653689693e-06
16.109076861449267,0.4038161618227605,-0.8971290133777075,2.26071013307299e-06
16.12907686144927,0.3637869129961473,-0.5806156283942983,3.1124001702329925e-06
16.149076861449267,0.3638326471044593,-0.6707462256308645,2.8394719616253864e-06
16.16907686144927,0.34717624914628686,-0.490949132014066,3.503031536905007e-06
16.189076861449266,0.39303159880364547,-0.8402497448623762,2.379249055272304e-06
16.20907686144927,0.35489191106353246,-0.7744837282743902,2.5966476107628315e-06
16.229076861449265,0.33059140758996364,-0.6049744808115065,3.1327789078648343e-06
16.249076861449268,0.3285253644717159,-0.8809518284688238,2.421905055791909e-06
16.269076861449264,0.33045434972950716,-0.5375670586945489,3.3726818566185883e-06
16.289076861449267,0.31217604314588243,-0.9756299214204773,2.2719980194688917e-06
16.309076861449263,0.3071082543635839,-0.688507912982459,2.9371021646396463e-06
16.329076861449266,0.28575592982087983,-0.8616781187301967,2.5470315916258746e-06
16.349076861449262,0.3048205166887783,-0.825499329061131,2.5841241259004897e-06
16.369076861449265,0.2933314541987784,-0.575491190655157,3.3599927333497156e-06
16.38907686144926,0.2860477537597035,-0.7480984998983331,2.8212457121516583e-06
16.409076861449265,0.26589516902458854,-0.8947291409713216,2.512379701688206e-06
16.42907686144926,0.25999564270023257,-0.6622689006617293,3.159911839153133e-06
16.449076861449264,0.26333523754101407,-0.7427988202543929,2.894864514253818e-06
16.46907686144926,0.2678313308133511,-0.8219112983933883,2.671252527312332e-06
16.489076861449263,0.23163628701877315,-0.6720695526178133,3.219348884089685e-06
16.50907686144926,0.23551056379437796,-0.7591459241230041,2.923324067257817e-06
16.529076861449262,0.24940218130359426,-0.7254382924729725,2.981067121736419e-06
16.549076861449258,0.2374109982920345,-0.9436647590482607,2.4591421547067017e-06
16.56907686144926,0.23083121066883905,-0.7823152347118594,2.865138701217996e-06
16.589076861449257,0.19874438780971104,-0.9579077820367274,2.50825763848319e-06
16.60907686144926,0.2143878960632719,-0.905810328113148,2.5884275364780675e-06
16.629076861449256,0.19715731837732164,-0.8457223426084965,2.778789755117056e-06
16.64907686144926,0.1943780307592533,-0.6920296624884941,3.267476551122111e-06
16.669076861449255,0.1963941873436852,-0.870747390028555,2.7125829919155366e-06
16.68907686144926,0.18473705618634995,-0.6612665137508884,3.4197295981717567e-06
16.709076861449255,0.17687046029095654,-1.0827011878136545,2.295613062793572e-06
16.729076861449258,0.15783854656547192,-0.7219023620073131,3.284921889343164e-06
16.749076861449254,0.1484273383684922,-0.8746556023397716,2.8231139685352863e-06
16.769076861449257,0.15330248759778442,-0.6933179711923003,3.4096482547896705e-06
16.789076861449253,0.1458105668813232,-0.7090065132942982,3.3750903465600374e-06
16.809076861449256,0.13822151458452936,-1.0255547518609092,2.477706604761565e-06
16.829076861449252,0.14748288434930146,-0.9083677212474868,2.7294621464632703e-06
16.849076861449255,0.12888811843913572,-0.8526568005036097,2.9344773175836695e-06
16.86907686144925,0.1181979455968758,-0.6708608795306645,3.648305281500618e-06
16.889076861449254,0.1081375007997849,-1.2048127798479982,2.1913582221736114e-06
16.90907686144925,0.11272017555165803,-0.7291700788773596,3.4156139902584383e-06
16.929076861449253,0.1034326117587625,-0.8558416003743332,2.996007610058449e-06
16.94907686144925,0.0863733188216429,-1.0699441999895498,2.4841059604530213e-06
16.969076861449253,0.08822989908458112,-0.7802786048268899,3.3054963113134875e-06
