temperature,warming_derivatives,cooling_derivatives,heat_capacity
26.944451054338867,0.19490235318698979,-0.4757292732829228,7.883465969842158e-06
26.964451054338866,0.19475092141874484,-0.5366893712198362,7.225560428203471e-06
26.984451054338866,0.17123140839976259,-0.6273279771558009,6.615954028556322e-06
27.004451054338865,0.21368745234212838,-0.5300009696511552,7.10161923684204e-06
27.024451054338865,0.18476954601646867,-0.4564344964455813,8.233774650422381e-06
27.044451054338865,0.2009657938615419,-0.6544150777917821,6.1699936587230475e-06
27.064451054338864,0.15640134800923988,-0.4637439379002899,8.507449769011648e-06
27.084451054338864,0.1636909520093468,-0.6122397980361711,6.797027548408684e-06
27.104451054338863,0.17688688814814668,-0.549555541598238,7.257562260906878e-06
27.124451054338863,0.16476453749419306,-0.5960460127680562,6.927278282364907e-06
27.144451054338862,0.15881693943447317,-0.4667556904023513,8.421917581160525e-06
27.164451054338862,0.17883115615404677,-0.8995270803570747,4.883985796295215e-06
27.18445105433886,0.136081050222856,-0.5556695251725614,7.610941436484396e-06
27.20445105433886,0.16719328647013754,-0.42407431825995445,8.901301174779978e-06
27.22445105433886,0.14959242688928498,-0.8919760547578335,5.05123642767668e-06
27.24445105433886,0.13726565439719707,-0.48910139314830303,8.39665652045608e-06
27.26445105433886,0.13108642505540047,-0.4795143024530262,8.610476162468594e-06
27.28445105433886,0.12754165427213593,-0.5562766485381871,7.685876846251612e-06
27.30445105433886,0.1332557614077814,-0.9771643951535225,4.731488909103517e-06
27.32445105433886,0.12492035257309908,-0.48666583152953535,8.587706993761097e-06
27.344451054338858,0.12146248634235235,-0.7155103317345493,6.272951560235891e-06
27.364451054338858,0.1147896362854226,-0.7527920086868107,6.049540671249059e-06
27.384451054338857,0.11136366098799044,-0.23709570011124015,1.5056731002391405e-05
27.404451054338857,0.11318930947345507,-0.9790855790488422,4.801795311439249e-06
27.424451054338856,0.11874337668996304,-0.4539202628657222,9.15558842806745e-06
27.444451054338856,0.09097740522702225,-1.3514639595523477,3.633598803192323e-06
27.464451054338856,0.08848795537778642,-0.4859200185164809,9.121468209721451e-06
27.484451054338855,0.09762583157544213,-0.6142210307443747,7.357829815458171e-06
27.504451054338855,0.10197878030885477,-0.5255561866797507,8.343529845666283e-06
27.524451054338854,0.10549718565016519,-1.1269468371756375,4.246892233700126e-06
27.544451054338854,0.08758426348504145,-0.37271636351943016,1.1366951765121105e-05
27.564451054338853,0.07494866772321984,-0.6186426374915754,7.541138898715052e-06
27.584451054338853,0.08483302991226083,-0.41970560513436794,1.0363262654933262e-05
27.604451054338853,0.07420640740747331,-0.6867734366387594,6.868612040743839e-06
27.624451054338852,0.07234700238404912,-1.0167740881443024,4.7975149928277794e-06
27.64445105433885,0.07742845328903059,-0.7821968348580413,6.076242769501978e-06
23.82117169857254,1.0545332818292081,-0.08844847163709346,4.899591042274885e-06
23.84117169857254,0.7818989861989394,-0.08247777984797722,6.476282659069877e-06
23.86117169857254,0.9584068484837189,-0.07709520846401574,5.4039399113484665e-06
23.88117169857254,0.9028807588110794,-0.09692431312396366,5.594705502015469e-06
23.90117169857254,0.8570824018679559,-0.08806132658173738,5.915876829199074e-06
23.92117169857254,0.8551120463052939,-0.12817106986767612,5.6842950410275295e-06
23.94117169857254,0.8873145531761111,-0.08977300602418836,5.7181199606808e-06
23.96117169857254,0.8978087809373392,-0.11532513657766685,5.512513837632557e-06
23.98117169857254,0.8712302583480778,-0.10648899526609057,5.7099844356995035e-06
24.001171698572538,0.6843333530705422,-0.11934923474836978,6.943768550155643e-06
24.021171698572537,0.9971362990327179,-0.10433754694167874,5.064505494526891e-06
24.041171698572537,0.8150839783193078,-0.130368826117774,5.8980094508473e-06
24.061171698572537,0.8500596612138906,-0.11719503994390834,5.762807693188626e-06
24.081171698572536,0.8405807674571406,-0.10953549321857281,5.864528724749878e-06
24.101171698572536,0.8368954434699845,-0.11220683252031449,5.868543878932201e-06
24.121171698572535,0.7736510455142707,-0.16719739693508018,5.917706761073399e-06
24.141171698572535,0.7891898720117752,-0.08290989301167428,6.381764477188662e-06
24.161171698572534,0.6772087719291449,-0.14134697212284664,6.796612330006687e-06
24.181171698572534,0.9347662836080417,-0.1511137866473291,5.121442438070032e-06
24.201171698572534,0.6819875002256595,-0.15157932883448666,6.669056873125116e-06
24.221171698572533,0.8683217355282977,-0.13919126611290267,5.515534647548201e-06
24.241171698572533,0.8896443273406476,-0.1954291538859252,5.119352833291642e-06
24.261171698572532,0.6946190455928445,-0.1153328029322438,6.855639292174713e-06
24.281171698572532,0.7878665838215966,-0.1497933452046709,5.919632345067625e-06
24.30117169857253,0.7692441661201883,-0.20571707803173922,5.690974114293299e-06
24.32117169857253,0.7555021383159328,-0.1366293533501448,6.216986951724143e-06
24.34117169857253,0.8135017185704783,-0.1885720501159085,5.532762897419157e-06
24.36117169857253,0.6402076875092462,-0.19987660248443717,6.597111279247114e-06
24.38117169857253,0.7021584384492598,-0.21297548057918902,6.053715239755753e-06
24.40117169857253,0.7130245363368886,-0.1461340409296099,6.445722736580924e-06
24.42117169857253,0.7035248750617029,-0.19404385311645456,6.1675478654471785e-06
24.44117169857253,0.8534026021370664,-0.1782766991527751,5.3637438182880695e-06
24.461171698572528,0.7770786658511497,-0.18937656614434673,5.72360366909225e-06
24.481171698572528,0.7070569933857769,-0.17692629087832756,6.255180440347482e-06
24.501171698572527,0.5636390885338187,-0.214515662388294,7.103191084753939e-06
24.521171698572527,0.8353176874807104,-0.2659122113836929,5.01737457801401e-06
24.541171698572526,0.6345693129696883,-0.17274599272059277,6.841407259124615e-06
24.561171698572526,0.6875042665924411,-0.21848858597513754,6.093968996264473e-06
24.581171698572525,0.6805039328246494,-0.17463658581255004,6.453934831860139e-06
24.601171698572525,0.7036540900589898,-0.17201504128752276,6.300167988266926e-06
24.621171698572525,0.6127880573039874,-0.26781042251968756,6.262578206681336e-06
24.641171698572524,0.6797045989369508,-0.24086000575334765,5.98845623300001e-06
24.661171698572524,0.6845758594172366,-0.16452245600521564,6.4900015429861306e-06
24.681171698572523,0.6510699425125495,-0.275367672827997,5.945941653911114e-06
24.701171698572523,0.6957099355349783,-0.21851433264964726,6.02314829940737e-06
24.721171698572523,0.659092604284524,-0.2179106637595396,6.276405315080021e-06
24.741171698572522,0.6821995222489932,-0.29039483633823693,5.657398102909198e-06
24.76117169857252,0.6535525555955246,-0.20615938014816493,6.3978019473494345e-06
24.78117169857252,0.669711357972119,-0.24876794037118088,5.986194806960051e-06
24.80117169857252,0.7014597934030462,-0.2524369163729716,5.7618101622207595e-06
24.82117169857252,0.5149305963423103,-0.27933643918368034,6.917159700352435e-06
24.84117169857252,0.6505693914805306,-0.2665188900718931,5.988557865334152e-06
24.86117169857252,0.6245093066681875,-0.3265131241059862,5.772695278684144e-06
24.88117169857252,0.627383585437201,-0.2364288947719615,6.353112998723928e-06
24.90117169857252,0.5642417324706912,-0.2345894695899915,6.8673497551974735e-06
24.92117169857252,0.6124145867797779,-0.3016585411533015,5.999295830295088e-06
24.941171698572518,0.7182193589978851,-0.24263572343625128,5.705083512879347e-06
24.961171698572517,0.6476805759884883,-0.4002026069210842,5.229314668029246e-06
24.981171698572517,0.5929246096347924,-0.24618669832125306,6.527940966092799e-06
25.001171698572517,0.6233586894813925,-0.26939892349764705,6.133377954847974e-06
25.021171698572516,0.6138627749896841,-0.3606742583797313,5.616583411298853e-06
25.041171698572516,0.5647927349782549,-0.2647930705570616,6.5955318124470415e-06
25.061171698572515,0.5903647301747696,-0.2961868228885578,6.169395591714905e-06
25.081171698572515,0.5120251591433771,-0.2738168008509092,6.957448102094688e-06
25.101171698572514,0.6341125098406337,-0.3873547111870721,5.350568783664716e-06
25.121171698572514,0.5506032853591023,-0.28975806166999973,6.50127081324926e-06
25.141171698572514,0.6371188439661637,-0.29606116234208457,5.852406643872282e-06
25.161171698572513,0.5810952439205721,-0.31192149268463254,6.113368989144721e-06
25.181171698572513,0.48603742802515626,-0.3010350831245887,6.9337134700086e-06
25.201171698572512,0.6315511162974872,-0.41423792362911627,5.216438939564236e-06
25.221171698572512,0.5221707917226013,-0.2848293583301711,6.757453900888761e-06
25.24117169857251,0.46791223261971027,-0.2725676415138878,7.361794217537619e-06
25.26117169857251,0.5682159468415193,-0.321345423173625,6.125764786691133e-06
25.28117169857251,0.6086904065450653,-0.308150711513008,5.941329242603846e-06
25.30117169857251,0.49719832628034055,-0.3178491127691814,6.680854669920954e-06
25.32117169857251,0.5441336087242234,-0.2956050055217929,6.482033193200974e-06
25.34117169857251,0.5716137344861636,-0.3345760241500102,6.0044796411959314e-06
25.36117169857251,0.48934437305433676,-0.4473658363567665,5.806687987024352e-06
25.38117169857251,0.45990709983743727,-0.24359558371361345,7.728782988526557e-06
25.401171698572508,0.5510088169539813,-0.38837193566723727,5.785919785257695e-06
25.421171698572508,0.48833812653901987,-0.34244974998000544,6.539838809672615e-06
25.441171698572507,0.5643218138138764,-0.3411961068632081,5.997898619916459e-06
25.461171698572507,0.46954172328696586,-0.5263162066694349,5.451806368824336e-06
25.481171698572506,0.46998124224774074,-0.23073371115606278,7.745272607713775e-06
25.501171698572506,0.5531848105601966,-0.3458638376323506,6.034394258250114e-06
25.521171698572505,0.4201617363723926,-0.5331582570215687,5.688786206868721e-06
25.541171698572505,0.4654532878630562,-0.22542628657538444,7.846912971217665e-06
25.561171698572505,0.4555427716622944,-0.33807983265432995,6.828564861533671e-06
25.581171698572504,0.4612258464039769,-0.36379586200928316,6.5662029321998786e-06
25.601171698572504,0.48941578421363374,-0.3907011201081332,6.152960617856088e-06
25.621171698572503,0.46363827714048966,-0.41310322947902023,6.174386523907194e-06
25.641171698572503,0.4642398725627572,-0.3974556690955069,6.279919622386013e-06
25.661171698572502,0.45144902288302546,-0.2462862206157297,7.752811593173119e-06
25.681171698572502,0.42279061917361105,-0.5233676937059499,5.715128634321037e-06
25.7011716985725,0.5152646217902657,-0.4167953075375408,5.799456486568187e-06
25.7211716985725,0.36090572469402105,-0.337374971670215,7.738280937823504e-06
25.7411716985725,0.45640490241203224,-0.33649193664314225,6.8123927774722435e-06
25.7611716985725,0.40825924000819214,-0.5043394495151006,5.9167088849327544e-06
25.7811716985725,0.5253582603763789,-0.3890947595646139,5.902516463411879e-06
25.8011716985725,0.3931957293098094,-0.37675833553657867,7.007747814375128e-06
25.8211716985725,0.42343911208445206,-0.33122034184634686,7.1471783688962365e-06
25.8411716985725,0.4929094178369269,-0.45065705119486665,5.714205652152753e-06
25.861171698572498,0.3954959140974097,-0.3926636483629409,6.838435820674897e-06
25.881171698572498,0.36933351907646284,-0.5491129327565432,5.866234298084153e-06
25.901171698572497,0.42852461160509847,-0.3342914649983868,7.060532090994606e-06
25.921171698572497,0.4164722851710394,-0.37154994590673596,6.8321976728553665e-06
25.941171698572496,0.4080487153332797,-0.3791979707966675,6.836470352146653e-06
25.961171698572496,0.3518238797551021,-0.5261429963866249,6.127819095983857e-06
25.981171698572496,0.38343928731774213,-0.2602294650860131,8.355399294429791e-06
26.001171698572495,0.3754553591970762,-0.7105551965069026,4.950391935017636e-06
26.021171698572495,0.3828826394674252,-0.41601745068328455,6.727050234492509e-06
26.041171698572494,0.4066526429087389,-0.37601184943923727,6.864102168799867e-06
26.061171698572494,0.35769914644333767,-0.4404113616619725,6.72884073264324e-06
26.081171698572494,0.3809689437330235,-0.32036523753777146,7.654577398768202e-06
26.101171698572493,0.35039599472656846,-0.35555269510950893,7.601797074905543e-06
26.121171698572493,0.36009594700226444,-0.42590057209599763,6.825177311942434e-06
26.141171698572492,0.3492156304200762,-0.4344986057240021,6.842609028728723e-06
26.161171698572492,0.33446501940488815,-0.34659578948048875,7.871128869659186e-06
26.18117169857249,0.3335470378078753,-0.6341058474499732,5.537947314921929e-06
26.20117169857249,0.3539697353116935,-0.4646800383052323,6.543570821188064e-06
26.22117169857249,0.38273801474133506,-0.5475799799169181,5.756062729064055e-06
26.24117169857249,0.3615801509004086,-0.31809169449843466,7.875959051105233e-06
26.26117169857249,0.2938079037121497,-0.5640543248737231,6.237781686103387e-06
26.28117169857249,0.3280678688970511,-0.4959244700075942,6.491864118019187e-06
26.30117169857249,0.3085983276105253,-0.44788566762872506,7.068650741224333e-06
26.32117169857249,0.33273292584635783,-0.5228405480738729,6.247747710544887e-06
26.341171698572488,0.30630995212413836,-0.562381072959397,6.1512212847920505e-06
26.361171698572488,0.30700153614452574,-0.4283425231988076,7.264096492667969e-06
26.381171698572487,0.31279844386335753,-0.45019718036201084,6.998341199856373e-06
26.401171698572487,0.27979428303660825,-0.5592152660246938,6.3620341090645915e-06
26.421171698572486,0.2814832644799026,-0.4179699848173186,7.628671199468114e-06
26.441171698572486,0.31681719775951933,-0.5135434222756885,6.423711600054552e-06
26.461171698572485,0.27105055594438454,-0.4779820576077327,7.118653970162221e-06
26.481171698572485,0.31442362401867285,-0.4426554581732489,7.040518365252096e-06
26.501171698572485,0.2631614728306886,-0.5182642856962048,6.818726502381316e-06
26.521171698572484,0.2938590921112336,-0.45842119690496475,7.080383326743801e-06
26.541171698572484,0.27428016496560303,-0.5477390065498184,6.477426882807701e-06
26.561171698572483,0.2448529750108719,-0.5856555708451197,6.408943556519169e-06
26.581171698572483,0.26753654348613054,-0.41776391956955194,7.764203087963536e-06
26.601171698572482,0.23956035819719546,-0.3349576345644891,9.258055571651412e-06
26.621171698572482,0.28268882470729295,-0.6088400422595441,5.9639450172301125e-06
26.64117169857248,0.2610935391348903,-0.5035547438310459,6.95110182492425e-06
26.66117169857248,0.2787483469292056,-0.39822545694187284,7.848599252878087e-06
26.68117169857248,0.24802127610746538,-0.44994100352050737,7.6098665552029174e-06
26.70117169857248,0.24743344716262072,-0.6060672622406855,6.2208642867639435e-06
26.72117169857248,0.2543099218746647,-0.6608949908986688,5.79942269942771e-06
26.74117169857248,0.22538802085909992,-0.43183680437505245,8.073056468383887e-06
26.76117169857248,0.2250348081215634,-0.6576670069480315,6.0087485330914765e-06
26.78117169857248,0.23612366049201228,-0.6159834176214645,6.222299347884629e-06
26.801171698572478,0.2470307442417834,-0.37866947590373456,8.470860719277405e-06
26.821171698572478,0.20315007769386284,-0.7782470723614097,5.398760387330657e-06
26.841171698572477,0.21036697176896269,-0.525159148441162,7.200946249562282e-06
26.861171698572477,0.2205593062681146,-0.5466553139849566,6.901125633361232e-06
26.881171698572476,0.197483611991629,-0.5267786091135349,7.307804661554232e-06
26.901171698572476,0.1937697931425646,-0.6061432329006493,6.614374073325348e-06
26.921171698572476,0.20436740390505292,-0.38341098884120584,8.99842915921391e-06
26.941171698572475,0.188092205877183,-0.5266167609370314,7.3977166154858405e-06
26.961171698572475,0.1979354337145196,-0.5364338896615664,7.197158399852321e-06
26.981171698572474,0.1960100359574426,-0.48059641182771884,7.808883236062683e-06
27.001171698572474,0.1787650476762792,-0.5335324453772046,7.414986892629916e-06
27.021171698572473,0.1829773643912631,-0.6439912738278508,6.384584930430916e-06
27.041171698572473,0.17999835695809452,-0.3402011936996132,1.0146098137941362e-05
27.061171698572473,0.17753659193840576,-0.7781393694458529,5.52086767630287e-06
27.081171698572472,0.17038092273651273,-0.6843169600469992,6.170987612766819e-06
27.10117169857247,0.17842045726138167,-0.4306523762643337,8.656585300076546e-06
27.12117169857247,0.14887157837802079,-0.6426592540228739,6.658801065399389e-06
27.14117169857247,0.1740629082196392,-0.547186671057716,7.305146269272444e-06
27.16117169857247,0.1496217298117699,-0.7214490138867404,6.046575209062238e-06
27.18117169857247,0.1523977082433703,-0.6323599103488959,6.709284114994692e-06
27.20117169857247,0.15195378286443884,-0.5375934937619604,7.633016976383643e-06
27.22117169857247,0.1397547278975253,-0.520385236130096,7.970307320376412e-06
27.24117169857247,0.15262287158111576,-0.8354821706889197,5.32301200831713e-06
27.26117169857247,0.1316706908201013,-0.43024811474606395,9.356995199632974e-06
27.281171698572468,0.11431515795993619,-0.42736452585086226,9.70325380431868e-06
27.301171698572468,0.1349864817384514,-0.7400501581432763,6.004570520995438e-06
27.321171698572467,0.13190574274631217,-0.39788973960094154,9.914056792565265e-06
27.341171698572467,0.11844853062211769,-0.9148027042392641,5.081622070887842e-06
27.361171698572466,0.12473533850425156,-0.17938851565122604,1.7258676883252543e-05
27.381171698572466,0.12510497457697056,-0.9610436009243131,4.830819421278475e-06
27.401171698572465,0.11047818647057284,-0.5232845908321906,8.27621566559636e-06
27.421171698572465,0.10239234064647462,-0.5883953154552728,7.590405132443464e-06
27.441171698572465,0.1181213788659079,-0.9012332009151578,5.142011481464628e-06
27.461171698572464,0.09204840488746413,-0.47136629512533545,9.299997627490126e-06
27.481171698572464,0.08610960705846082,-0.6364603357797023,7.249059789933681e-06
27.501171698572463,0.08126362941402476,-0.9930180681403726,4.874091951868093e-06
27.521171698572463,0.11194924984010868,-0.418624758021906,9.865418015333944e-06
27.541171698572462,0.09303039185033413,-0.6032585534267128,7.51492981731184e-06
27.561171698572462,0.08183260017540306,-0.964750437065959,4.997929808576728e-06
27.58117169857246,0.08153406830388121,-0.40598775213584304,1.0725565012522088e-05
27.60117169857246,0.0775472639597865,-0.6629567691707052,7.058941389898849e-06
27.62117169857246,0.06958253334960318,-0.6526146433898248,7.235371204351425e-06
27.64117169857246,0.06517277523380471,-0.38779937918297946,1.1531808606103482e-05
27.66117169857246,0.06095243169693276,-0.7180675335112028,6.70303730423685e-06
23.828692465640007,1.065533145214431,-0.08399204611123423,4.87097460769084e-06
23.848692465640006,0.9700413125246996,-0.08048841430718312,5.32791408828685e-06
23.868692465640006,0.8703761894721538,-0.08008753754984355,5.886583374926235e-06
23.888692465640005,0.8846687499608379,-0.07859786319750128,5.806055361012244e-06
23.908692465640005,0.8926201608264819,-0.10135982537758537,5.624457276625083e-06
23.928692465640005,0.9083220532047562,-0.10756548920289788,5.501038613848747e-06
23.948692465640004,0.9234104924253188,-0.09530530077518051,5.4836213328949e-06
23.968692465640004,0.8287710844888352,-0.11746507621137425,5.901391815071071e-06
23.988692465640003,0.9558743770467117,-0.10696252103662118,5.251942402842513e-06
24.008692465640003,0.8985472416388802,-0.09338204271625727,5.625180059423457e-06
24.028692465640002,0.8654348550699069,-0.12915873754536733,5.607969859268721e-06
24.048692465640002,0.846989493984438,-0.13763361424207687,5.662544418363345e-06
24.06869246564,0.7999248939158861,-0.09224033585633151,6.246957516694702e-06
24.08869246564,0.8829218710743589,-0.11577103885065299,5.578433936057057e-06
24.10869246564,0.79322074441734,-0.1610483996628318,5.835920366016525e-06
24.12869246564,0.7668330779415555,-0.09875013484270312,6.431380980579684e-06
24.14869246564,0.7020773753174581,-0.16094729892211035,6.447894455468784e-06
24.16869246564,0.8691723263909807,-0.15158402342058253,5.449455942259142e-06
24.18869246564,0.7020627345191315,-0.09891378472093493,6.942128149047023e-06
24.20869246564,0.9696810926543549,-0.12107305653626099,5.095859477772708e-06
24.22869246564,0.7358060575788841,-0.12391050608130172,6.462818297216801e-06
24.248692465639998,0.6938265464268625,-0.16781011036073323,6.445922726890468e-06
24.268692465639997,0.8094767871079966,-0.17215136489539873,5.655840068174722e-06
24.288692465639997,0.7960999923743657,-0.1527859751950018,5.84874062347496e-06
24.308692465639997,0.7901930420048302,-0.16702364620141452,5.7956554918686245e-06
24.328692465639996,0.8447932714479975,-0.16743084803874808,5.478593123068381e-06
24.348692465639996,0.6723084609257057,-0.1650012362661073,6.620544224599927e-06
24.368692465639995,0.7594723058136879,-0.14800044578441884,6.106326929292854e-06
24.388692465639995,0.7621213475504192,-0.20751380998990498,5.712692672503796e-06
24.408692465639994,0.7340677006868646,-0.17206614844326396,6.110658755273443e-06
24.428692465639994,0.7644448729115538,-0.24075967198587023,5.506342044243849e-06
24.448692465639994,0.7185389682781533,-0.2045564050640678,5.993874627281115e-06
24.468692465639993,0.6698059462360106,-0.17437081381649477,6.551699899764106e-06
24.488692465639993,0.7192878033092711,-0.2451867488125572,5.7323157245717015e-06
24.508692465639992,0.7759307159576565,-0.18940273131011054,5.725090263867025e-06
24.528692465639992,0.7209612133192422,-0.18825068908336107,6.0761394993914245e-06
24.54869246563999,0.7014756470452994,-0.21111810953880195,6.051321882378445e-06
24.56869246563999,0.6774887686187867,-0.24455987056717277,5.986964583770943e-06
24.58869246563999,0.8213303015800193,-0.19908730759925675,5.407795560169178e-06
24.60869246563999,0.668375725246733,-0.18888433708343655,6.4345833201272835e-06
24.62869246563999,0.5551312423776835,-0.2595838425331749,6.768082369692097e-06
24.64869246563999,0.7571918983157957,-0.14277675695484504,6.124594912795603e-06
24.66869246563999,0.7187305916449986,-0.29657161608338356,5.42682806211885e-06
24.68869246563999,0.6377202705916716,-0.1963970735669136,6.603114002869135e-06
24.708692465639988,0.6163853608304635,-0.38589006377151236,5.493228455743466e-06
24.728692465639988,0.7180056047218386,-0.18637011758983135,6.085587053995474e-06
24.748692465639987,0.5947694288915955,-0.23047307723027188,6.666613426434729e-06
24.768692465639987,0.6667433739858097,-0.2207485850667581,6.196681382360647e-06
24.788692465639986,0.6086392562719993,-0.2693709734012373,6.261224527991069e-06
24.808692465639986,0.6944180689752102,-0.2644239934743382,5.731265782273172e-06
24.828692465639985,0.6232764825545019,-0.31127509812358767,5.877986561976386e-06
24.848692465639985,0.6530915754119633,-0.12559459661133587,7.051982499580552e-06
24.868692465639985,0.5749100206885487,-0.36586955189704895,5.83472067717028e-06
24.888692465639984,0.6085055701551028,-0.21029480118886568,6.701414990036748e-06
24.908692465639984,0.6005555199371884,-0.30983854446094483,6.024959408508831e-06
24.928692465639983,0.6430948259367142,-0.30203899144544266,5.801326991533032e-06
24.948692465639983,0.6234551256784471,-0.1665830968413502,6.937571926603489e-06
24.968692465639982,0.5367026788881049,-0.3512057541520335,6.17062138618113e-06
24.988692465639982,0.6346659072005423,-0.23271513514919207,6.3142881275799445e-06
25.00869246563998,0.7054682183661498,-0.25646214365588094,5.691501930559813e-06
25.02869246563998,0.6080781282726093,-0.34961757866403786,5.714542920240079e-06
25.04869246563998,0.6460198874992784,-0.3403149811510957,5.546569561529966e-06
25.06869246563998,0.5801363228019909,-0.3459357792744413,5.9053013786229366e-06
25.08869246563998,0.6197252178681083,-0.22109077509958297,6.50167321150564e-06
25.10869246563998,0.5295953280874528,-0.45416336378548294,5.55486146495881e-06
25.12869246563998,0.611297287454363,-0.20676475582877174,6.677542736147148e-06
25.14869246563998,0.5277717367134755,-0.3103905689640669,6.514984283321984e-06
25.168692465639978,0.5811634524543479,-0.35001355529675493,5.862039966866675e-06
25.188692465639978,0.5094039876712486,-0.25422555720433593,7.145570548624453e-06
25.208692465639977,0.6034470101003535,-0.3138725290300499,5.946149718351692e-06
25.228692465639977,0.5862904656678438,-0.21210030454676598,6.829409771751318e-06
25.248692465639976,0.5461217547272099,-0.4813951370306313,5.304535828850262e-06
25.268692465639976,0.4976002238690853,-0.31042256015643943,6.742983801175018e-06
25.288692465639976,0.5330739006021759,-0.3638085434504319,6.072666671803897e-06
25.308692465639975,0.5477012289047707,-0.3310188329328412,6.195917272019026e-06
25.328692465639975,0.5523771326988935,-0.24966108106309548,6.785793282450363e-06
25.348692465639974,0.5177009233448189,-0.43326588557101786,5.720990922430844e-06
25.368692465639974,0.4673726111650467,-0.4049663744372083,6.234293988681526e-06
25.388692465639974,0.4694439042068552,-0.24560414586449042,7.602939179636152e-06
25.408692465639973,0.5448956417385489,-0.3581548906295211,6.0178784581666775e-06
25.428692465639973,0.44910679807071574,-0.32087313766533043,7.055327657621409e-06
25.448692465639972,0.4865339626558125,-0.3096111132472288,6.820933736586264e-06
25.468692465639972,0.5152698449492163,-0.33170101733412594,6.409275035042616e-06
25.48869246563997,0.5228365765942726,-0.3714463262294885,6.067952397453989e-06
25.50869246563997,0.4886331460365909,-0.4189636839728337,5.976783306933282e-06
25.52869246563997,0.454070785024669,-0.31656013429164886,7.036429871081509e-06
25.54869246563997,0.4558831668109633,-0.32513827085494995,6.9402768092708205e-06
25.56869246563997,0.510475171264261,-0.48064602352678776,5.467074499622201e-06
25.58869246563997,0.43002135725691915,-0.2896851478435565,7.526034249975722e-06
25.60869246563997,0.510087324280903,-0.3798246707592625,6.0844100223618456e-06
25.62869246563997,0.5305861491942778,-0.40665259672096,5.775051760656364e-06
25.648692465639968,0.4382589309971081,-0.49469858715019654,5.799437599509642e-06
25.668692465639968,0.4688325689639896,-0.4986180306877941,5.590622469898152e-06
25.688692465639967,0.42406975429912563,-0.45067480113357306,6.180865385124349e-06
25.708692465639967,0.472291381447576,-0.36854988781851716,6.427726225916125e-06
25.728692465639966,0.450327714181185,-0.37254344872781076,6.565713526915961e-06
25.748692465639966,0.41102273410069756,-0.3627780901733786,6.979579827247206e-06
25.768692465639965,0.42137920646382554,-0.4349368258554023,6.30471031846934e-06
25.788692465639965,0.4789702814305201,-0.2457658223574981,7.446651651732419e-06
25.808692465639965,0.3729597192723304,-0.5515807312913239,5.835223474599193e-06
25.828692465639964,0.47356089029926807,-0.2602073452435434,7.349658841816256e-06
25.848692465639964,0.40133668429916725,-0.6088200855301693,5.336775782043304e-06
25.868692465639963,0.4219963545037899,-0.250177173409611,8.017353895200648e-06
25.888692465639963,0.38642205492942594,-0.6300983072724193,5.299554038202056e-06
25.908692465639962,0.4155829737428576,-0.2511148361954838,8.077346649072639e-06
25.928692465639962,0.3945792182785226,-0.5702671622566413,5.579329278731093e-06
25.94869246563996,0.3999485365784494,-0.4010960834493744,6.71779524804674e-06
25.96869246563996,0.36647264353814535,-0.3879859189328272,7.130053456871252e-06
25.98869246563996,0.39301680272910744,-0.47457091392425355,6.198077598125213e-06
26.00869246563996,0.3523194601002615,-0.2988154502818361,8.255481640175957e-06
26.02869246563996,0.3835169658268569,-0.7217153965029866,4.861872881222555e-06
26.04869246563996,0.4132059245603159,-0.436618853622349,6.320812011133181e-06
26.06869246563996,0.3051110615488142,-0.5306783110136166,6.424626273468765e-06
26.08869246563996,0.3660641899514303,-0.37702142528723925,7.223541989750918e-06
26.108692465639958,0.37314354968839325,-0.42237652972107753,6.744989963520872e-06
26.128692465639958,0.3086908596451394,-0.3797198007814586,7.79163587794514e-06
26.148692465639957,0.35359594239707803,-0.47871227889845613,6.442253286327384e-06
26.168692465639957,0.3511538346792804,-0.3198179490864277,7.98842234189736e-06
26.188692465639956,0.3569179872283712,-0.48360128881176934,6.374735995402408e-06
26.208692465639956,0.29721991444239393,-0.5458137540554162,6.353443650556855e-06
26.228692465639956,0.40351310814730823,-0.4264275197056122,6.4513716968422815e-06
26.248692465639955,0.3032977637485601,-0.4432930035982281,7.169047653409848e-06
26.268692465639955,0.28555110743036494,-0.5448661632253788,6.443067067461434e-06
26.288692465639954,0.36632911465130746,-0.36737300746608526,7.289757605865624e-06
26.308692465639954,0.27455011126585305,-0.4756684849562589,7.126742007614356e-06
26.328692465639953,0.3368749111687066,-0.5867512502009049,5.786657625902029e-06
26.348692465639953,0.3100966992060421,-0.3941049739369191,7.587002863681756e-06
26.368692465639953,0.31656048092554556,-0.4906192164635286,6.616755004383192e-06
26.388692465639952,0.3066184231720399,-0.39463655301369727,7.613495035072822e-06
26.40869246563995,0.31107791037356947,-0.43434550044185016,7.159843368241955e-06
26.42869246563995,0.26679356530075893,-0.6487877418403514,5.827079497443679e-06
26.44869246563995,0.30015564980567433,-0.43440266815014184,7.260552099573619e-06
26.46869246563995,0.2989333627920132,-0.642807001597248,5.661227872899677e-06
26.48869246563995,0.2705796916707186,-0.29264884535223246,9.462428335611024e-06
26.50869246563995,0.25725313869770616,-0.9607163288164884,4.374201675515137e-06
26.52869246563995,0.2737200837364071,-0.40738704876275733,7.81924244183778e-06
26.54869246563995,0.2700656012966647,-0.7073987339390442,5.4466102142215445e-06
26.56869246563995,0.2538709800282959,-0.46065408643335104,7.448265564742765e-06
