temperature,warming_derivatives,cooling_derivatives,heat_capacity
27.056341703364737,0.5790287948329933,-0.12061919506231789,7.541805854555141e-06
27.076341703364736,0.671954136545537,-0.12309633355471306,6.634530866852647e-06
27.096341703364736,0.6557464884826913,-0.11059839899826329,6.880644646161161e-06
27.116341703364736,0.6492822453437839,-0.06439887534361333,7.385802596705377e-06
27.136341703364735,0.6225712754530832,-0.17776949476683512,6.583787112963715e-06
27.156341703364735,0.5651268818764947,-0.11513343146725674,7.743295064226758e-06
27.176341703364734,0.576920400664676,-0.12896248912875308,7.459576110462705e-06
27.196341703364734,0.6839167234720662,-0.15291195800818969,6.290154325326396e-06
27.216341703364733,0.6151073201035615,-0.1264808306004852,7.095523796116637e-06
27.236341703364733,0.6157213132246397,-0.12276839033438591,7.122824899012348e-06
27.256341703364733,0.6499779061996378,-0.17050938546890393,6.4087719326371735e-06
27.276341703364732,0.5303725691046566,-0.17073706645169295,7.49737766692484e-06
27.29634170336473,0.5964943364961073,-0.12652330478886142,7.267660000967839e-06
27.31634170336473,0.5476700654398883,-0.13454930481384508,7.69966582398488e-06
27.33634170336473,0.6057659504876938,-0.16193917601776775,6.839918159846103e-06
27.35634170336473,0.5296136630640831,-0.14567142765736207,7.773336112729585e-06
27.37634170336473,0.5603309021971654,-0.1755490594659932,7.130827928936959e-06
27.39634170336473,0.392972560133785,-0.13654427335131913,9.906340280767512e-06
27.41634170336473,0.6093265448580496,-0.16735310279182158,6.751558562906944e-06
27.43634170336473,0.5885133077390492,-0.12679386686068028,7.328334322231636e-06
27.45634170336473,0.5456639801413985,-0.22907009901246056,6.7638547251284235e-06
27.476341703364728,0.43774013954680413,-0.12730415153782815,9.270713975049873e-06
27.496341703364727,0.5407776901702164,-0.25601810455555096,6.572044975862266e-06
27.516341703364727,0.6108066168380901,-0.17968663868668955,6.62220528669407e-06
27.536341703364727,0.5937038840493187,-0.16740596777526662,6.875460641609496e-06
27.556341703364726,0.5267387878411682,-0.1686063265078701,7.52312033560561e-06
27.576341703364726,0.5084392563258007,-0.1716447132785106,7.689351306185724e-06
27.596341703364725,0.4916792473377427,-0.29895330168073997,6.611937021990269e-06
27.616341703364725,0.5260534351400565,-0.17215964593924582,7.484537113413353e-06
27.636341703364725,0.4402287919074297,-0.20738576442818157,8.066556579939677e-06
27.656341703364724,0.5886655746144243,-0.19547308480832726,6.659836572357821e-06
27.676341703364724,0.4704253558884375,-0.16040975012583658,8.275457044172812e-06
27.696341703364723,0.47364369756542146,-0.23972954141208902,7.3154768862121215e-06
27.716341703364723,0.5702572480659001,-0.17997304955497384,6.95366914603793e-06
27.736341703364722,0.4495062687783502,-0.19597280566813424,8.079408867586665e-06
27.756341703364722,0.5271124245773535,-0.15583528683055192,7.63357045492202e-06
27.77634170336472,0.44481504152645357,-0.29986258724238724,6.998392531714775e-06
27.79634170336472,0.4672431978833629,-0.163005345442798,8.266179885040376e-06
27.81634170336472,0.4258881362620741,-0.14908897853456438,9.057788439044223e-06
27.83634170336472,0.5288730017491616,-0.31757971621118486,6.1506383060133745e-06
27.85634170336472,0.476514152931486,-0.18203034630278125,7.902923220063876e-06
27.87634170336472,0.40325379092246294,-0.28753169323317707,7.531517431804475e-06
27.89634170336472,0.4933706288575195,-0.33431691984878853,6.28367653830712e-06
27.91634170336472,0.3916773172095418,-0.2211817522183992,8.483437838995801e-06
27.936341703364718,0.42333644797326997,-0.22933353825646918,7.963239120143694e-06
27.956341703364718,0.4033369167300407,-0.16574958618730307,9.129729107050376e-06
27.976341703364717,0.42166739612002857,-0.26246947403706145,7.591830184652277e-06
27.996341703364717,0.5289881920907646,-0.3357045776792802,6.004544347899233e-06
28.016341703364716,0.37897941266419366,-0.2273425128951203,8.560371675793869e-06
28.036341703364716,0.46496675768867135,-0.2471317733397882,7.286331074524975e-06
28.056341703364716,0.4118265853030607,-0.19335292151663452,8.570706425051466e-06
28.076341703364715,0.40899935452034697,-0.26312323949241545,7.714472353182755e-06
28.096341703364715,0.4028434378669772,-0.2456590743677225,7.992772357956058e-06
28.116341703364714,0.42549805859744083,-0.1893024891614914,8.428072460425418e-06
28.136341703364714,0.3743299650668632,-0.33082868956262246,7.345595491886519e-06
28.156341703364713,0.4730616815504618,-0.28228985925670713,6.8551647287323845e-06
28.176341703364713,0.38007993607607204,-0.3072518571425462,7.531030230545736e-06
28.196341703364713,0.43606250011362135,-0.21412014332599938,7.958670120891078e-06
28.216341703364712,0.4002424808568321,-0.2166455277474597,8.385388186080799e-06
28.23634170336471,0.3801244876522105,-0.2697625200962648,7.956903322388607e-06
28.25634170336471,0.41000936364162044,-0.3385787666775286,6.905486200659333e-06
28.27634170336471,0.38695282804837916,-0.22482409165240824,8.446955520208272e-06
28.29634170336471,0.359026332735084,-0.33160769948153757,7.479887970285634e-06
28.31634170336471,0.4094249997870065,-0.581981846364215,5.20890128425664e-06
28.33634170336471,0.3664750618263497,-0.1651098111178726,9.711389393744024e-06
28.35634170336471,0.35374911938561127,-0.3086676915700082,7.790709223083465e-06
28.37634170336471,0.39898365273256786,-0.3688741699952516,6.71865972764909e-06
28.39634170336471,0.36716464501660084,-0.15652033011429012,9.84794427344882e-06
28.416341703364708,0.37875049890135415,-0.6841767544392496,4.850309297188243e-06
28.436341703364707,0.3533548405612237,-0.2723684017546475,8.2365011555967e-06
28.456341703364707,0.3507214222336188,-0.25118832442967687,8.559505978491345e-06
28.476341703364707,0.34413189243059605,-0.3239729708293453,7.708865752539862e-06
28.496341703364706,0.3524694976185856,-0.40394846809795126,6.806608376754433e-06
28.516341703364706,0.3188047651783563,-0.3025683723244583,8.283118470022444e-06
28.536341703364705,0.3241769847008982,-0.33777451764035504,7.772761574023962e-06
28.556341703364705,0.3443011420313269,-0.33741092299169395,7.54490667385344e-06
28.576341703364704,0.33689199123068647,-0.4532769388752058,6.507153436330264e-06
28.596341703364704,0.34624404963687994,-0.3519406692357734,7.362022971830465e-06
28.616341703364704,0.26816237083403394,-0.24010714970063418,1.0109462581900098e-05
28.636341703364703,0.3157725336495787,-0.4449490460101515,6.75230518742407e-06
28.656341703364703,0.3373891134397127,-0.3047173613704217,7.996966610592277e-06
28.676341703364702,0.2789800886530429,-0.3101933078141883,8.712545496510354e-06
28.696341703364702,0.35171554746921174,-0.3809937412152067,7.003456043513147e-06
28.7163417033647,0.23246359516633675,-0.30108225432923064,9.614528609531762e-06
28.7363417033647,0.31146624447137583,-0.37644854828249663,7.454559639041374e-06
28.7563417033647,0.28016662965819705,-0.4160868997569196,7.362825767733773e-06
28.7763417033647,0.29741073920740746,-0.3229905148036778,8.260281120707275e-06
28.7963417033647,0.29324601454572985,-0.37988881292403676,7.610665550390759e-06
28.8163417033647,0.24917579657630995,-0.2939104385441169,9.42998390496064e-06
28.8363417033647,0.2947874034725828,-0.32216239179251716,8.298228084758157e-06
28.8563417033647,0.2655122084906907,-0.4181022000266239,7.486536475173945e-06
28.876341703364698,0.2446062655071728,-0.28641515341587365,9.634718399031948e-06
28.896341703364698,0.2608847625378985,-0.4365162008907646,7.333673462390938e-06
28.916341703364697,0.24534593503631186,-0.28711004997603595,9.602326528614923e-06
28.936341703364697,0.2474721809358016,-0.39612650574417785,7.94154151616379e-06
28.956341703364696,0.2772735519101843,-0.44200171224656515,7.103606382101712e-06
28.976341703364696,0.29926310281734914,-0.28418201324529946,8.754539269212194e-06
28.996341703364696,0.26393402833491564,-0.5382238527527079,6.3654435611833394e-06
29.016341703364695,0.253794352953264,-0.2767374573741108,9.62130487782722e-06
29.036341703364695,0.24299566711124498,-0.45278180949389935,7.333850281845312e-06
29.056341703364694,0.24349590213387273,-0.5033884932054207,6.8297906235325235e-06
29.076341703364694,0.2503185296955053,-0.4574121647456195,7.205245369919752e-06
29.096341703364693,0.2318455304884992,-0.3444936912492267,8.844947321864952e-06
29.116341703364693,0.20217657065950334,-0.36783459738944657,8.940231535044305e-06
29.136341703364693,0.19376256846589968,-0.4279795787297189,8.19368820131264e-06
29.156341703364692,0.2212866150875925,-0.7437466231640428,5.277213153193865e-06
29.17634170336469,0.22726436139055295,-0.43265760090434924,7.71460012441445e-06
29.19634170336469,0.21881794712680858,-0.35235178004950285,8.910403239286859e-06
29.21634170336469,0.21517097623291193,-0.2658127045724541,1.0577621580142441e-05
29.23634170336469,0.20775335605139844,-0.526036714320071,6.931170041150099e-06
29.25634170336469,0.20806648158759344,-0.22163297375664115,1.183235450683071e-05
29.27634170336469,0.16523775859968737,-0.5950683520641178,6.685060077597634e-06
29.29634170336469,0.22331936631235294,-0.3845729971653782,8.358436957358117e-06
29.31634170336469,0.17054922014358453,-0.34800069383345544,9.795322129739038e-06
29.33634170336469,0.20161555112281349,-0.34030996751971543,9.369748839977907e-06
29.356341703364688,0.18825974674837198,-0.41836822812911123,8.367643014312084e-06
29.376341703364687,0.18537766260487842,-0.3921062040608376,8.787061169744936e-06
29.396341703364687,0.17776957203750499,-0.5153305878629908,7.318901841145029e-06
29.416341703364687,0.18453532374405768,-0.4549103718891274,7.930458650760187e-06
29.436341703364686,0.1727832649667107,-0.3387207908090204,9.910840238522197e-06
29.456341703364686,0.16273179012932815,-0.7322487575002015,5.66245694511215e-06
29.476341703364685,0.1654520179638439,-0.23089645756408572,1.2782016058327774e-05
29.496341703364685,0.15084738362929784,-0.5293723441427574,7.445375727197125e-06
29.516341703364684,0.1783146828529425,-0.49373252561781555,7.533459819904599e-06
29.536341703364684,0.1547176828571537,-0.36327036237344146,9.770886645267422e-06
29.556341703364684,0.16322667782515055,-0.5956065831123851,6.667516107578886e-06
29.576341703364683,0.1424769790683058,-0.39760798661154695,9.365060312799984e-06
29.596341703364683,0.15167170387576334,-0.565516690374352,7.050114280555177e-06
29.616341703364682,0.14301657541739132,-0.3384360917843878,1.0498753222115969e-05
29.636341703364682,0.13327869019121863,-0.6884671088773757,6.149102757334424e-06
29.65634170336468,0.15163691999623552,-0.36346893932204694,9.80644212353931e-06
29.67634170336468,0.11766024529060815,-0.5847369063412771,7.18927793496668e-06
29.69634170336468,0.13404497686252625,-0.34015619789715856,1.0645465249994123e-05
29.71634170336468,0.13735793781233951,-0.42250408247855376,9.013761675869325e-06
29.73634170336468,0.11122318013804033,-0.34253301401622593,1.111796349959133e-05
29.75634170336468,0.10622697259532288,-0.6133252333966084,7.0087922797055956e-06
29.77634170336468,0.10697278572479263,-0.4323436545673758,9.34806134245116e-06
29.79634170336468,0.11000263474306848,-0.5070018888218328,8.168391142709578e-06
29.816341703364678,0.12172262524836697,-0.515861299529206,7.902214033467319e-06
29.836341703364678,0.11425716547091724,-0.45721926784608513,8.8135045260897e-06
29.856341703364677,0.09793315468414221,-0.23557128012180328,1.509744952441346e-05
29.876341703364677,0.11345647668349557,-0.5582503374898806,7.493540702832808e-06
29.896341703364676,0.12293085458804853,-0.6285405329545029,6.6959922731306745e-06
29.916341703364676,0.08718947986199055,-0.42360783903859556,9.847776232032355e-06
29.936341703364675,0.08780412029955187,-0.5045002705301158,8.489896727255482e-06
29.956341703364675,0.09761064048507251,-0.6021592824399704,7.183764191268831e-06
29.976341703364675,0.08295138550238335,-0.35099452058784664,1.1580672386207726e-05
29.996341703364674,0.07161797060689423,-0.6001238543540239,7.478684788655056e-06
30.016341703364674,0.07157182705850573,-0.752726107602939,6.092617196603467e-06
30.036341703364673,0.08554457618447486,-0.2908198647201061,1.3339541538077289e-05
30.056341703364673,0.06398480979987653,-0.6417726690415293,7.111406939718845e-06
30.076341703364672,0.0687537081012124,-0.3849139118101448,1.1059467527950147e-05
30.096341703364672,0.06325005176586274,-0.8879046302754432,5.273264900972592e-06
30.11634170336467,0.0721623011486372,-0.43058374244719744,9.973449179065592e-06
30.13634170336467,0.05317441840452375,-0.5833579776881379,7.874697226384332e-06
30.15634170336467,0.05111092548031593,-0.39923693030141294,1.1126737046185773e-05
30.17634170336467,0.05352811440934602,-0.7485169493593276,6.245653025880865e-06
30.19634170336467,0.04629990962348529,-0.479746135417372,9.519489765323166e-06
26.71246169701539,0.7764680769760162,-0.04795133415609598,6.4390433700377015e-06
26.73246169701539,0.7158633147882938,-0.07087534184393007,6.7450684657254e-06
26.752461697015388,0.6539602909469977,-0.053009880626632366,7.503494784415334e-06
26.772461697015387,0.6190824570367113,-0.06386583125276957,7.764685658662733e-06
26.792461697015387,0.6878155917220283,-0.06576642457366688,7.034477169028035e-06
26.812461697015387,0.693733259671717,-0.07708870418719016,6.87465664293467e-06
26.832461697015386,0.6946442437201767,-0.07327622732736927,6.898247957699015e-06
26.852461697015386,0.7204489921568893,-0.0750890865601832,6.656435046979653e-06
26.872461697015385,0.6745084743597545,-0.07698909709142754,7.04402868621321e-06
26.892461697015385,0.7529769488028251,-0.09445570898242295,6.2444307213340425e-06
26.912461697015384,0.6391329488251358,-0.09161901847983245,7.238971754238711e-06
26.932461697015384,0.7255090061808005,-0.08506375784054399,6.52381201245016e-06
26.952461697015384,0.6421639366599265,-0.08253246045205742,7.294318100873903e-06
26.972461697015383,0.6175182341830805,-0.08166765747591853,7.557821415703856e-06
26.992461697015383,0.5368360065622255,-0.06571934471139684,8.766779647751929e-06
27.012461697015382,0.725319069752004,-0.09179245682207693,6.462573144538908e-06
27.032461697015382,0.680420353950467,-0.10926036733144429,6.6847616484028876e-06
27.05246169701538,0.6254931916191708,-0.12241581117268652,7.055624238476397e-06
27.07246169701538,0.6424189521421795,-0.09766076868254459,7.127786651830235e-06
27.09246169701538,0.5987261533737183,-0.09732179318962153,7.576041207772197e-06
27.11246169701538,0.6238302021738491,-0.13675380949280225,6.930794313416036e-06
27.13246169701538,0.6059152961097425,-0.13673899212153628,7.0956355525262045e-06
27.15246169701538,0.5889729128102772,-0.10782237639068626,7.560039042050899e-06
27.17246169701538,0.5861773468059255,-0.12543064187048003,7.400128330019131e-06
27.19246169701538,0.4885570291080512,-0.12932541087684513,8.519644473011415e-06
27.212461697015378,0.6716795716783963,-0.12833424151176587,6.577790834341195e-06
27.232461697015378,0.5742634464404546,-0.15719259732577484,7.1917931340341585e-06
27.252461697015377,0.5197822489426471,-0.1493980410596123,7.858347029442126e-06
27.272461697015377,0.6459910471457988,-0.13953360065352172,6.6921510804123454e-06
27.292461697015376,0.48726544476812705,-0.16281239959062077,8.083695955446978e-06
27.312461697015376,0.6496086966944858,-0.16329488908013445,6.462272260740563e-06
27.332461697015376,0.5386676540947519,-0.1625427654798841,7.489025613675339e-06
27.352461697015375,0.5762191635149065,-0.15952615468995646,7.135032581347323e-06
27.372461697015375,0.4866544083924964,-0.16281452419934794,8.080088665931309e-06
27.392461697015374,0.6425259211100638,-0.17127581042586826,6.446248645667832e-06
27.412461697015374,0.47446841723285615,-0.1707828133367002,8.127330770790327e-06
27.432461697015373,0.56197214248823,-0.14114703983068466,7.4558222773648705e-06
27.452461697015373,0.5516924932308029,-0.18499350978527218,7.113663147634794e-06
27.472461697015373,0.533624725532718,-0.1807584712805692,7.3332493474427466e-06
27.492461697015372,0.5028083458309993,-0.12588790638255887,8.329830510536649e-06
27.51246169701537,0.5937728149583563,-0.17805269797099754,6.7827789839766885e-06
27.53246169701537,0.5828054016456008,-0.14492752612568438,7.191293981783694e-06
27.55246169701537,0.4864441850222647,-0.2374596351000946,7.226837306208427e-06
27.57246169701537,0.4439847506582737,-0.18326313953730278,8.33762054669599e-06
27.59246169701537,0.5628970150719397,-0.2002055431912595,6.8508788921585425e-06
27.61246169701537,0.46751945675350726,-0.15892344649182633,8.342596761951558e-06
27.63246169701537,0.5916654621250927,-0.18645992625533836,6.714072706973442e-06
27.65246169701537,0.4568750408361666,-0.26458999735768884,7.238838417734872e-06
27.67246169701537,0.5022367961064447,-0.20814531488576904,7.349284660109785e-06
27.692461697015368,0.4646516091597732,-0.24404045022674836,7.364297137740801e-06
27.712461697015367,0.47768943014671095,-0.12357517168857157,8.677067882746431e-06
27.732461697015367,0.45005621082964353,-0.23725155158899724,7.58822704302441e-06
27.752461697015367,0.5156027521879878,-0.15068089682608843,7.825035189277377e-06
27.772461697015366,0.4973294886876829,-0.19272166100563481,7.55291651395405e-06
27.792461697015366,0.5339694372960366,-0.29737051122356206,6.267134460833835e-06
27.812461697015365,0.4533700926695019,-0.24874197368626483,7.418144931818053e-06
27.832461697015365,0.5284328809939325,-0.14549580530729145,7.725675248824676e-06
27.852461697015364,0.4151178900501691,-0.24314544886146905,7.906839367303168e-06
27.872461697015364,0.450605557365634,-0.2623434208508115,7.297906322593414e-06
27.892461697015364,0.4964360986778047,-0.2417482158052735,7.046032890349887e-06
27.912461697015363,0.4547103068798606,-0.1814384829485789,8.173409971787665e-06
27.932461697015363,0.45281810383312404,-0.24190455982170533,7.48168555601793e-06
27.952461697015362,0.3710120073519647,-0.41026150225661695,6.6506129544518655e-06
27.972461697015362,0.4616793227614835,-0.22278643469326198,7.588706271906758e-06
27.99246169701536,0.4739733481837902,-0.19101006121491082,7.80836293306991e-06
28.01246169701536,0.3231963438447565,-0.3131068992370274,8.157549763650072e-06
28.03246169701536,0.4694708551687654,-0.23956171801546589,7.31833907674551e-06
28.05246169701536,0.39801528033422073,-0.18973864437430166,8.825425457134607e-06
28.07246169701536,0.4441456819731684,-0.2668189156684093,7.293476530192893e-06
28.09246169701536,0.4602463342016563,-0.32674428197788075,6.5866749337047615e-06
28.11246169701536,0.39833037408970995,-0.2678863457404077,7.778107045026976e-06
28.13246169701536,0.3720536381297279,-0.21975438157096505,8.753129953716378e-06
28.152461697015358,0.4271398109267466,-0.1576316305436194,8.855441364325681e-06
28.172461697015358,0.4005016310547944,-0.4070688239298761,6.4102012176655414e-06
28.192461697015357,0.3657896782096941,-0.3671217597438954,7.060748714327061e-06
28.212461697015357,0.4077793744072551,-0.2957775244722143,7.352923724482773e-06
28.232461697015356,0.4296193058544304,-0.31609591603046283,6.934891710416641e-06
28.252461697015356,0.40543983402312733,-0.2904549783515904,7.4288329091816155e-06
28.272461697015355,0.3331410068203695,-0.35296615355764516,7.532271803222523e-06
28.292461697015355,0.345361185958609,-0.32993806892773136,7.650261447010574e-06
28.312461697015355,0.3653158104571048,-0.2652454503113404,8.190348951866488e-06
28.332461697015354,0.38825283985352144,-0.3452031468041241,7.038925566862359e-06
28.352461697015354,0.3999034444568679,-0.2823480090883095,7.564699454667983e-06
28.372461697015353,0.31034228461794555,-0.2901445605311892,8.591853818383103e-06
28.392461697015353,0.3521102844970301,-0.3043474705191329,7.856678804862172e-06
28.412461697015353,0.3889007729594596,-0.19498387724161148,8.830223916411454e-06
28.432461697015352,0.3535351914615603,-0.40673849218001124,6.779293902281608e-06
28.45246169701535,0.3496063300553942,-0.2842818310309667,8.12823607828701e-06
28.47246169701535,0.30551755271153525,-0.3442114672070602,7.92745614366168e-06
28.49246169701535,0.3208609629655257,-0.3378525894568156,7.816689956749471e-06
28.51246169701535,0.358338663529139,-0.28814924508333206,7.961801530277497e-06
28.53246169701535,0.3130762697546743,-0.20818316319491714,9.871286016407013e-06
28.55246169701535,0.34254806744866073,-0.33032299746992067,7.64454625793234e-06
28.57246169701535,0.331623225043586,-0.4266901853989111,6.780955328693398e-06
28.59246169701535,0.2759249373921193,-0.5618166974745691,6.135985112149048e-06
28.61246169701535,0.3818021237384528,-0.3199021191903739,7.3231026090479944e-06
28.632461697015348,0.28442277427529916,-0.30790959545993246,8.67241680591827e-06
28.652461697015347,0.31246756853943225,-0.2328132145339623,9.417574697105957e-06
28.672461697015347,0.2837483822950162,-0.3670868625631556,7.887625602856443e-06
28.692461697015347,0.26232082821661606,-0.3222465310827829,8.778870737195642e-06
28.712461697015346,0.2949843780952506,-0.2498335152049549,9.416231901275739e-06
28.732461697015346,0.2939492197110667,-0.4538075353484601,6.858401612942398e-06
28.752461697015345,0.2910711530421395,-0.18481171550229192,1.0773058069137464e-05
28.772461697015345,0.27080798835959285,-0.7569994025398046,4.986367742562943e-06
28.792461697015344,0.28226758725213585,-0.3899034896166995,7.622045619372733e-06
28.812461697015344,0.30402869218960404,-0.4645863964688033,6.663432668059974e-06
28.832461697015344,0.3075977597036399,-0.26243188814260066,8.981881670747892e-06
28.852461697015343,0.2758551408187486,-0.5853874904569238,5.942840575352525e-06
28.872461697015343,0.2731043871899601,-0.27026867191307247,9.416255384802514e-06
28.892461697015342,0.25028457481676014,-0.4264458676916547,7.558190503994184e-06
28.912461697015342,0.26788030295392673,-0.3768343573829043,7.93092662595939e-06
28.93246169701534,0.2613277720811311,-0.3228060418914538,8.750539695731194e-06
28.95246169701534,0.2681327323371079,-0.40741569007514045,7.563866548593333e-06
28.97246169701534,0.2620895743384608,-0.41092856228351593,7.589877732352807e-06
28.99246169701534,0.22473321680445224,-0.2338113086298108,1.1136182337630788e-05
29.01246169701534,0.27508021041285247,-0.5232040249975398,6.39461521251912e-06
29.03246169701534,0.23882586430408992,-0.16892605600878596,1.2515110649644891e-05
29.05246169701534,0.23713524693448562,-0.7217826501000673,5.3199405820097685e-06
29.07246169701534,0.24325960165151628,-0.4323876029375242,7.54785542643839e-06
29.092461697015338,0.2134113109059399,-0.2743594681378454,1.0451691029583416e-05
29.112461697015338,0.2547568495501764,-0.4406646601855755,7.328440485196597e-06
29.132461697015337,0.21787718057748862,-0.45567442115134327,7.563917024412318e-06
29.152461697015337,0.21528561768354848,-0.5243307256605476,6.886000821150327e-06
29.172461697015336,0.2291609341482399,-0.3351963054446969,9.0214886293445e-06
29.192461697015336,0.20858837632840732,-0.719559999066405,5.483678726260961e-06
29.212461697015335,0.1961455863493029,-0.44433684507384896,7.944041262102447e-06
29.232461697015335,0.2107917931107295,-0.37876901030540466,8.627349038604682e-06
29.252461697015335,0.22698235377902165,-0.5069915700587444,6.927593161101716e-06
29.272461697015334,0.18934361512947362,-0.5940625333460048,6.488330943892575e-06
29.292461697015334,0.1680478981579654,-0.28663039952516556,1.1175716244808774e-05
29.312461697015333,0.20139008210389875,-0.48643731517950073,7.385122440369053e-06
29.332461697015333,0.19803739758208394,-0.23596771759912372,1.1700403827239111e-05
29.352461697015332,0.19107476684439462,-0.5229262384818867,7.1097420135761625e-06
29.372461697015332,0.17429826268926263,-0.38087824835747597,9.140762290620121e-06
29.39246169701533,0.1849137186727603,-0.3326209062943235,9.802378897411608e-06
29.41246169701533,0.20238129099016078,-0.6089443836244754,6.250777724214586e-06
29.43246169701533,0.15099078163621016,-0.3125965769868344,1.0935905098310518e-05
29.45246169701533,0.18054513090464752,-0.4736467925249599,7.747123359626066e-06
29.47246169701533,0.14905701411771588,-0.4823031947016716,8.02465024001208e-06
29.49246169701533,0.15461202529695584,-0.6668457412160933,6.1656576833597375e-06
29.51246169701533,0.17194682032277342,-0.519693972542882,7.3204941618090324e-06
29.53246169701533,0.12882040414842777,-0.21299169352278113,1.480792480368414e-05
29.552461697015328,0.15189338226537075,-0.5727599021047354,6.982469184949387e-06
29.572461697015328,0.1565525935293408,-0.3037726222537458,1.0988389352944478e-05
29.592461697015327,0.15983594936551526,-0.5436729790235404,7.187658380392765e-06
29.612461697015327,0.13395807627239265,-0.4107579425908625,9.280014917998127e-06
29.632461697015327,0.13197470916202292,-0.5455657427664846,7.458337148467119e-06
29.652461697015326,0.13122987109818496,-0.49084417219364695,8.120701271868876e-06
29.672461697015326,0.14128055347828194,-0.41258146602194756,9.117876998591889e-06
29.692461697015325,0.13989647443668218,-0.32669827004428953,1.081969967252227e-05
29.712461697015325,0.11450916234753095,-0.7445973232388496,5.8744296995351405e-06
29.732461697015324,0.125799857898528,-0.38748382625635713,9.829144727408416e-06
29.752461697015324,0.11317865309683839,-0.5307545470423065,7.83237327145636e-06
29.772461697015324,0.12677285804238636,-0.5314862715313211,7.659445924401397e-06
29.792461697015323,0.11300297819798288,-0.39557024504756555,9.910601903382301e-06
29.812461697015323,0.12785608744889032,-0.6072902223095298,6.8539443891552126e-06
29.832461697015322,0.10628874170652125,-0.4647051863139495,8.821486537987003e-06
29.852461697015322,0.10545506468770327,-0.9878846779465675,4.605499488744238e-06
29.87246169701532,0.10550723655615002,-0.41999177826801315,9.579034523043845e-06
29.89246169701532,0.0823382472153753,-0.44245725218206644,9.588774338135001e-06
29.91246169701532,0.09380510200026038,-0.5274461266963044,8.097428566396513e-06
29.93246169701532,0.0941341864381684,-0.7332625928102061,6.077983655016097e-06
29.95246169701532,0.09219351463980274,-0.5154679433908314,8.273201119050994e-06
29.97246169701532,0.09715593126020394,-0.5327918360562762,7.97793698282878e-06
29.99246169701532,0.07675585996184964,-0.47627139830728993,9.084668007666552e-06
30.01246169701532,0.0833611148482305,-0.4053051410992339,1.027789605874714e-05
30.032461697015318,0.0922994411084801,-0.4625324484077282,9.049306994171586e-06
30.052461697015318,0.07377048530179309,-1.006862094393,4.644720811003875e-06
30.072461697015317,0.06262185961531941,-0.3097861744463444,1.3473471614605319e-05
30.092461697015317,0.06603263142415017,-0.6450901093194261,7.053665608082048e-06
30.112461697015316,0.05697454861365259,-0.3862039640080184,1.1314666479273221e-05
30.132461697015316,0.048821431104443036,-0.6416888175299391,7.25957098495563e-06
30.152461697015315,0.06495045842893887,-0.2825712382327765,1.441987241093147e-05
30.172461697015315,0.05487122027261648,-0.5531504554674029,8.239180057347493e-06
26.714483114223764,0.8128703485126607,0.01173154907883145,6.6259790490771625e-06
26.734483114223764,0.6720478724455461,-0.039402037145919167,7.4586114009974456e-06
26.754483114223763,0.7595166990649886,-0.06974130046728533,6.3967715796193715e-06
26.774483114223763,0.6917379202786833,-0.07157772856589872,6.946914798877011e-06
26.794483114223762,0.8040739009156823,-0.07289257014053874,6.044470596183335e-06
26.814483114223762,0.6999690924421884,-0.06306525602121837,6.944649513407588e-06
26.83448311422376,0.5066937936935574,-0.07695783190865768,9.07580362106325e-06
26.85448311422376,0.8079898854484782,-0.07235260112793185,6.014959724516732e-06
26.87448311422376,0.6717139100583154,-0.08137169616929896,7.0289466459083245e-06
26.89448311422376,0.6306280633361894,-0.08319107968418393,7.413031949664204e-06
26.91448311422376,0.6117221407475881,-0.078228401922388,7.666788445634899e-06
26.93448311422376,0.5834196170908399,-0.0790799101232551,7.981624726826105e-06
26.95448311422376,0.6662659978610463,-0.09722582975700789,6.923512650030398e-06
26.97448311422376,0.5338310168590397,-0.08566243835957721,8.52977930919434e-06
26.99448311422376,0.7408214007446077,-0.10051239383756183,6.2785013829982066e-06
27.014483114223758,0.5839631453854963,-0.09800184536652523,7.74298388155982e-06
27.034483114223757,0.5291910257656127,-0.11347640046346896,8.213575896435531e-06
27.054483114223757,0.6362682562321424,-0.15358207895769738,6.680759691082374e-06
27.074483114223757,0.7407432611798868,-0.08003587269922718,6.4267638569715606e-06
27.094483114223756,0.6311236213659868,-0.08324101619655266,7.381529665833044e-06
27.114483114223756,0.6291723807516973,-0.11278099022456445,7.104589729989642e-06
27.134483114223755,0.5920588514854899,-0.14021930322633125,7.19594612034921e-06
27.154483114223755,0.7210897225886583,-0.13069900390246403,6.184197149766827e-06
27.174483114223754,0.4851619238033891,-0.12079261944745667,8.690036875588483e-06
27.194483114223754,0.604875268682008,-0.1100960949625005,7.362447162433586e-06
27.214483114223754,0.5912263472127961,-0.11897228751331568,7.409365917817526e-06
27.234483114223753,0.5109800372738391,-0.20892316347453743,7.306996942680197e-06
27.254483114223753,0.6001192046096548,-0.12104006786830723,7.291730455578846e-06
27.274483114223752,0.5846405747579411,-0.12746362676261924,7.381852874022016e-06
27.294483114223752,0.5643283229437657,-0.17180118364922237,7.1384730031061704e-06
27.31448311422375,0.6224727172811981,-0.12524627131642774,7.025391740812415e-06
27.33448311422375,0.5227173756575212,-0.14063347873161547,7.916200784914342e-06
27.35448311422375,0.609210372553207,-0.17136616144853178,6.7250457408632455e-06
27.37448311422375,0.5536041767336428,-0.14155419715098105,7.548744876304039e-06
27.39448311422375,0.632863590028137,-0.2028903070895467,6.276700264211504e-06
