temperature,warming_derivatives,cooling_derivatives,heat_capacity
18.83273536684415,0.5659420955344103,-0.6351914790575393,3.644347808525331e-06
18.85273536684415,0.5934310748561984,-0.6762520357151516,3.4458836698955623e-06
18.87273536684415,0.5492674292181619,-0.4426638192962855,4.408637302089856e-06
18.89273536684415,0.5141935674619162,-0.8579981660586782,3.185352423322258e-06
18.91273536684415,0.5830770371831022,-0.5392771215410903,3.8925215970203295e-06
18.93273536684415,0.5499395268561784,-0.6018284280435182,3.7912617284245466e-06
18.95273536684415,0.5413002158456948,-0.887065852060914,3.0556089670036245e-06
18.972735366844148,0.5246041203208733,-0.5377660005469806,4.1063036462236996e-06
18.992735366844148,0.5268107186348061,-0.7942003237549216,3.3007157198178132e-06
19.012735366844147,0.5615853585477453,-0.6261779544292949,3.6692249099122625e-06
19.032735366844147,0.5131796700497944,-0.6290881930190153,3.8135123058959585e-06
19.052735366844146,0.5174625669806119,-0.3482432703021914,5.029360400202576e-06
19.072735366844146,0.5269067020708462,-1.059458127943799,2.743276538990558e-06
19.092735366844146,0.4621091437438736,-0.5539780377876014,4.280877917929754e-06
19.112735366844145,0.5374841621669475,-0.7646492408821359,3.3388664325978893e-06
19.132735366844145,0.43888162446091883,-0.7435301634541247,3.675149436992077e-06
19.152735366844144,0.494377168120991,-0.6494101324933581,3.797427535589772e-06
19.172735366844144,0.43489866663730936,-0.4422620602417737,4.949319057755012e-06
19.192735366844143,0.48784912371775135,-0.7823883059318177,3.416116210511189e-06
19.212735366844143,0.5184063727792818,-0.4588513544294983,4.4381284953137686e-06
19.232735366844143,0.4562068457453279,-0.6911464564618655,3.77835908825764e-06
19.252735366844142,0.4251619493588805,-0.9238360793096945,3.2120307467272107e-06
19.27273536684414,0.4139076957217185,-0.6225527595743188,4.1786219637531294e-06
19.29273536684414,0.41913907613798074,-0.6974674622761086,3.876836570756646e-06
19.31273536684414,0.4185265826149589,-0.6189473230624571,4.170532302884509e-06
19.33273536684414,0.4195607857327559,-0.48773399693891406,4.766654646844908e-06
19.35273536684414,0.4062992250728712,-1.1505076322937384,2.776637134508953e-06
19.37273536684414,0.42928898796162684,-0.6883859290392138,3.865745798582583e-06
19.39273536684414,0.40151095250985236,-0.5463756996905431,4.556017870091418e-06
19.41273536684414,0.3506543629337102,-0.7249573301814962,4.013104453623043e-06
19.43273536684414,0.4252880938583985,-0.6789346638252027,3.907262929330092e-06
19.452735366844138,0.3582159268698888,-0.677168547117617,4.16505771937319e-06
19.472735366844137,0.4124592800508253,-0.8219669540121686,3.4918187066936527e-06
19.492735366844137,0.35923340709268814,-0.9974814913002774,3.175574312252502e-06
19.512735366844137,0.38644744300836464,-0.6868978231213987,4.012066196366535e-06
19.532735366844136,0.3627763520125882,-0.6176629669644171,4.390175931102697e-06
19.552735366844136,0.3862453661567997,-0.5027357218787074,4.839531592774194e-06
19.572735366844135,0.31836775664123707,-0.8958585640793899,3.5415511091970488e-06
19.592735366844135,0.3561828749043343,-0.8917928245209623,3.444133040588052e-06
19.612735366844134,0.31451675302378135,-0.7611417288280791,3.99401283880215e-06
19.632735366844134,0.33869021892314777,-0.27313717687502503,7.018594529626852e-06
19.652735366844134,0.3096638602000894,-2.520064951851964,1.516809441152071e-06
19.672735366844133,0.3308675377484178,-0.6607018841896206,4.32661810539043e-06
19.692735366844133,0.28117824436048977,-1.0266986206406727,3.2787047189080265e-06
19.712735366844132,0.3254472962789805,-0.7282996780559188,4.06749662521307e-06
19.732735366844132,0.2919158426775539,-0.666856276046019,4.468348877837849e-06
19.75273536684413,0.31072012333606835,-0.6951794525593868,4.2570111216439476e-06
19.77273536684413,0.30541590665234253,-0.7730669575976208,3.968667115055884e-06
19.79273536684413,0.2798601222511934,-0.9292784189165104,3.5381671691944848e-06
19.81273536684413,0.25950020938762464,-0.33505120081827044,7.19220961934352e-06
19.83273536684413,0.27817563245480414,-1.2106005290988833,2.8709271427678077e-06
19.85273536684413,0.260220748536085,-0.5498497989028692,5.273822721781704e-06
19.87273536684413,0.26312372543179663,-0.7098134651314467,4.388966903634534e-06
19.89273536684413,0.25400642441309174,-1.0994487690040842,3.1535585217500718e-06
19.912735366844128,0.26874222593323793,-1.2704945568111725,2.7716549901617736e-06
19.932735366844128,0.24139387761351827,-0.7706453478313051,4.213535495446435e-06
19.952735366844127,0.2630734308841056,-0.7519003647612408,4.199413976636564e-06
19.972735366844127,0.22903343427060463,-0.7371380792465061,4.409492911947615e-06
19.992735366844126,0.21794582580332644,-0.8390742219635285,4.02864955515917e-06
20.012735366844126,0.2140494735140237,-0.6786155281588435,4.7681952297106885e-06
20.032735366844125,0.21339090913352265,-0.5490075566340238,5.580331277474114e-06
20.052735366844125,0.2168437806658403,-0.8449483599397354,4.005001825573144e-06
20.072735366844125,0.1974354052617855,-1.6056768239941448,2.357328585205941e-06
20.092735366844124,0.18496439344016835,-0.557197377551347,5.72460939462196e-06
20.112735366844124,0.19706469308584929,-0.8068731615785509,4.229975410543102e-06
20.132735366844123,0.19158959475862503,-1.4184902065899223,2.636324352205394e-06
20.152735366844123,0.17933295439434005,-0.3757079094648361,7.644022249147374e-06
20.172735366844122,0.1756205804513229,-1.4852617466822267,2.55334106420614e-06
20.192735366844122,0.20017749644466676,-0.7407706546364352,4.504873015032031e-06
20.21273536684412,0.16078133662813343,-0.7051539729000069,4.892904473899161e-06
20.23273536684412,0.13579275731171947,-1.1250876715639606,3.358780236158149e-06
20.25273536684412,0.1780459731890005,-0.5910633793100715,5.503877264719156e-06
20.27273536684412,0.152995207581057,-0.8891293092747219,4.060114785354213e-06
20.29273536684412,0.16299850255745696,-0.7508765703532845,4.627797201414866e-06
20.31273536684412,0.13926790285404422,-1.1228049932979047,3.3494972256322845e-06
20.33273536684412,0.12927431705611525,-0.8272809928748757,4.417302282880678e-06
20.35273536684412,0.12177020260423888,-0.5344298826530576,6.436262323249364e-06
20.37273536684412,0.11681991117075086,-0.9334066637456999,4.019680066939505e-06
20.392735366844118,0.12753969866025727,-0.6711947884177789,5.282940438594954e-06
20.412735366844117,0.12239781118842075,-1.0593736891751178,3.5690011018293856e-06
20.432735366844117,0.10832626686169533,-0.7421152858296409,4.957244667946425e-06
20.452735366844117,0.10545865376843722,-0.8828625198511872,4.2637469910285825e-06
20.472735366844116,0.1011730340487702,-1.122644291841425,3.441731289316051e-06
20.492735366844116,0.09719681211390707,-1.0560320591321215,3.650757534356661e-06
20.512735366844115,0.0935177661921216,-0.8810715773142874,4.317984710576277e-06
20.532735366844115,0.08251386259871651,-0.9141499983379617,4.2204602725296145e-06
20.552735366844114,0.07744666079815943,-0.9425703445449471,4.121978535499971e-06
20.572735366844114,0.08316377661321894,-1.1292080734856427,3.466429743841811e-06
20.592735366844114,0.07328590067299956,-0.553151321131736,6.705736980524779e-06
20.612735366844113,0.07271460482843395,-2.2078177488874644,1.8411643697106019e-06
16.549879290990507,1.8448313953122124,-0.08338825644750614,2.410003634612655e-06
16.569879290990507,1.697696830102359,-0.08194804374670639,2.60972640398316e-06
16.589879290990506,1.597481367061846,-0.0849354027152458,2.759002990491154e-06
16.609879290990506,1.6742648180224933,-0.09238614713831339,2.625987550081649e-06
16.629879290990505,1.5241499650292099,-0.09599195104419778,2.861843801135788e-06
16.649879290990505,1.546328920056112,-0.11644290344702313,2.786930715482984e-06
16.669879290990504,1.6358603741391562,-0.11238899022191617,2.6491839888590383e-06
16.689879290990504,1.2600257825106382,-0.10214007908507483,3.39814797315517e-06
16.709879290990504,1.716369777393993,-0.12430477499219705,2.513374955514782e-06
16.729879290990503,1.4552105118054897,-0.1320560530034527,2.9130023127826875e-06
16.749879290990503,1.187930776621215,-0.12397274648901657,3.52248246167222e-06
16.769879290990502,1.2417923033353873,-0.12800031901952025,3.3717499050549724e-06
16.789879290990502,1.3938392615527846,-0.15272749030555133,2.9846904470671013e-06
16.8098792909905,1.4253685926669277,-0.1595918588427594,2.910799323756045e-06
16.8298792909905,1.4390885806351434,-0.1553039685704789,2.891985367240631e-06
16.8498792909905,1.4738929543236736,-0.1303747326892335,2.8725861479090646e-06
16.8698792909905,1.2963675382779911,-0.15539409631674062,3.172608008625263e-06
16.8898792909905,1.3010178837284911,-0.1609742766522686,3.1486852565807723e-06
16.9098792909905,1.488849061075598,-0.16938007024873514,2.7745384318170412e-06
16.9298792909905,1.2749909165722784,-0.15513181289861677,3.215296512835821e-06
16.9498792909905,1.4916249006637372,-0.20670593074100907,2.7060583770415685e-06
16.969879290990498,1.2552477599820122,-0.20655239695406635,3.142216812951589e-06
16.989879290990498,1.2171567325713113,-0.16132756994920783,3.330298033388951e-06
17.009879290990497,1.3679243236256298,-0.17225262722786283,2.9790415810819574e-06
17.029879290990497,1.2169887782656588,-0.18984192996140337,3.259627402206962e-06
17.049879290990496,1.3730347886375966,-0.19592849691980518,2.9212040028229806e-06
17.069879290990496,1.3234712134872098,-0.21782455065294926,2.972015248287807e-06
17.089879290990496,1.299176504559,-0.1776580695004668,3.1000657906418362e-06
17.109879290990495,1.23171186541731,-0.2471595053357305,3.0941379716061113e-06
17.129879290990495,1.2978156866010977,-0.24624895906890742,2.9618728836581526e-06
17.149879290990494,1.1486284449929371,-0.2441753449074895,3.281764679408932e-06
17.169879290990494,1.246652863927011,-0.25602046514450194,3.04019162179652e-06
17.189879290990493,1.2991060224012472,-0.2587557718579774,2.930893507770465e-06
17.209879290990493,1.2058840810641414,-0.21969823983090464,3.2011132181740496e-06
17.229879290990493,1.18515942729573,-0.31989132944727316,3.03047614310818e-06
17.249879290990492,1.0127041155355982,-0.19539658472058363,3.7733496879167767e-06
17.26987929099049,1.3148512914194725,-0.27234269287896495,2.8705526929473513e-06
17.28987929099049,1.11984907760052,-0.24637749857538438,3.3330430408116553e-06
17.30987929099049,1.083062983554555,-0.32453073938086163,3.233343948000851e-06
17.32987929099049,1.1485231236893014,-0.2610856976098148,3.227000235830303e-06
17.34987929099049,1.0337306066649035,-0.26782835292397067,3.493020264398081e-06
17.36987929099049,1.2286541174980812,-0.25229637962183915,3.0682753857432493e-06
17.38987929099049,1.0341516241023783,-0.3862219088478014,3.1974313103528845e-06
17.40987929099049,1.05246081147925,-0.30393976228515385,3.3464552289695244e-06
17.42987929099049,1.089225415533292,-0.2510558077774476,3.38489300287917e-06
17.449879290990488,1.0112095084623434,-0.31283294628701697,3.4245783184126386e-06
17.469879290990487,1.0154143334366381,-0.3612441941331781,3.2919550957754424e-06
17.489879290990487,1.24940837896429,-0.3114198090333957,2.901981980998377e-06
17.509879290990487,1.1393042782729026,-0.3022844280785648,3.1403589181121703e-06
17.529879290990486,1.0246459332993254,-0.32540993206202984,3.3515074522671516e-06
17.549879290990486,1.1046070328302449,-0.3284208061522804,3.1557793879113327e-06
17.569879290990485,0.9791955771215726,-0.3510351131990319,3.3978647912151307e-06
17.589879290990485,1.0946971331431996,-0.38438509721891023,3.0543010849838587e-06
17.609879290990484,0.9484735240694135,-0.15064099454320967,4.1080260504717225e-06
17.629879290990484,1.0100154773681425,-0.2983089203189593,3.449308025575436e-06
17.649879290990484,1.039039979375957,-0.38813103710708674,3.1604098070243615e-06
17.669879290990483,0.9656917378597427,-0.3093719321186654,3.535591242154361e-06
17.689879290990483,1.0018835491355276,-0.3955655066820327,3.224257695936458e-06
17.709879290990482,1.0222836709799594,-0.4213917300439789,3.1193899236496964e-06
17.729879290990482,1.0519950495800003,-0.45479248117044335,2.9871780380322712e-06
17.74987929099048,0.9106145686819218,-0.42440568027086556,3.369740716163856e-06
17.76987929099048,1.086634510604199,-0.37716683658072725,3.0716846099776998e-06
17.78987929099048,0.8886669281928334,-0.366552361901995,3.5802677812257937e-06
17.80987929099048,0.9812842582687153,-0.39767223759554327,3.257292822240612e-06
17.82987929099048,0.9316904434890603,-0.44744093305052957,3.255180404250879e-06
17.84987929099048,1.012587094126502,-0.42773661567480303,3.1152868879289013e-06
17.86987929099048,0.8692070383112878,-0.3175468987901695,3.778974554560865e-06
17.88987929099048,0.9990066585596651,-0.5075525345528149,2.9752387231112585e-06
17.909879290990478,0.8884138519206317,-0.42071399386622943,3.4221758186189102e-06
17.929879290990478,0.9177725601766724,-0.3896094573810842,3.424982031318481e-06
17.949879290990477,0.8985059460428602,-0.35246859228936955,3.5775737440630136e-06
17.969879290990477,0.8690533115441212,-0.5311792946304195,3.194565485174071e-06
17.989879290990476,0.8627695402683457,-0.3384150763740763,3.7220468934372357e-06
18.009879290990476,0.9147314718575217,-0.3279785039485432,3.5958117947275087e-06
18.029879290990475,0.8569855819150689,-0.4885466372506926,3.3193143654072925e-06
18.049879290990475,0.846741854067659,-0.33671755564864725,3.771970952817276e-06
18.069879290990475,0.7103979064850137,-0.4095079221588094,3.983988107051066e-06
18.089879290990474,0.9249200846534222,-0.4150135946692899,3.328070093215707e-06
18.109879290990474,0.8057719772768905,-0.4218978608987527,3.630552137335814e-06
18.129879290990473,0.801113038090989,-0.6776554400566965,3.0125510869573196e-06
18.149879290990473,0.7709487440879457,-0.45948058692738414,3.6187184518612808e-06
18.169879290990472,0.78491731480608,-0.2705836067907512,4.2163185375695775e-06
18.189879290990472,0.8570900979684666,-0.4999320678471122,3.277821909634126e-06
18.20987929099047,0.7168158636486623,-0.5578309515403816,3.4878869494609037e-06
18.22987929099047,0.8532249099807814,-0.4535811175665003,3.4003153613049624e-06
18.24987929099047,0.7638688963779714,-0.5850950157573607,3.2923815386958255e-06
18.26987929099047,0.8125081554171629,-0.3883922203676775,3.6964449353093067e-06
18.28987929099047,0.682465402293019,-0.5895396960549988,3.488045513383037e-06
18.30987929099047,0.7388821000204189,-0.40604459028691053,3.873251452369668e-06
18.32987929099047,0.8030923233891372,-0.7711171366972849,2.8156061589830346e-06
18.34987929099047,0.7594247838569572,-0.413044230255764,3.7784436876286216e-06
18.36987929099047,0.7175392353819916,-0.49532381993230956,3.6507747004223746e-06
18.389879290990468,0.6510735648334958,-0.5204201834421838,3.777785097655468e-06
18.409879290990467,0.6735318520950386,-0.5640827244496904,3.574168937449445e-06
18.429879290990467,0.7142019949387759,-0.5595358514983673,3.471064306493918e-06
18.449879290990467,0.6478776918374933,-0.4454262628860306,4.0418861648516455e-06
18.469879290990466,0.7548122106381925,-0.4962978910189122,3.530305684927494e-06
18.489879290990466,0.6546215053240303,-0.5524371926439926,3.6573125695783302e-06
18.509879290990465,0.6507429846615196,-0.6447908828267828,3.405839590155563e-06
18.529879290990465,0.6939982162293745,-0.532382859964855,3.59610235405349e-06
18.549879290990464,0.651973914122209,-0.5413424882863183,3.693925627777335e-06
18.569879290990464,0.6847880599380005,-0.6039422211470082,3.4187191260245353e-06
18.589879290990464,0.6663622310734354,-0.6014124673529295,3.47349483508336e-06
18.609879290990463,0.6152799543488072,-0.5099980779923499,3.911425024523386e-06
18.629879290990463,0.5506560783251189,-0.516100090186228,4.1239690854000895e-06
18.649879290990462,0.6745737427190761,-0.6621842267049942,3.289359817863307e-06
18.669879290990462,0.6560436177824158,-0.49561302812071517,3.816168268192549e-06
18.68987929099046,0.626705927104922,-0.7050411218951922,3.2984716941896306e-06
18.70987929099046,0.572507853328716,-0.49140632152557373,4.1268037534490075e-06
18.72987929099046,0.6137784449856554,-0.8619075800525025,2.973801867285554e-06
18.74987929099046,0.5641330043436028,-0.31943489937111735,4.964257740944171e-06
18.76987929099046,0.6239043857931392,-0.7126924440381117,3.280051168607712e-06
18.78987929099046,0.6342788539914181,-0.5024389098398387,3.854890575813238e-06
18.80987929099046,0.5872497059463058,-0.39330109930597246,4.466661944363402e-06
18.82987929099046,0.5954364394347067,-0.6452623836157727,3.528377405111452e-06
18.849879290990458,0.6256676342454739,-0.4951192912994884,3.903939989176075e-06
18.869879290990458,0.49239999608835205,-0.5884424718969967,4.046265505504224e-06
18.889879290990457,0.5701202447744436,-0.8197351797425654,3.145085043607902e-06
18.909879290990457,0.5373914068150043,-0.5943813697231235,3.860387762612528e-06
18.929879290990456,0.5718208864127519,-0.7120557406451553,3.401377231411159e-06
18.949879290990456,0.5588939504959853,-0.6083798718173057,3.7393288919545598e-06
18.969879290990455,0.45906619710149243,-0.7320282380242134,3.6627861328387257e-06
18.989879290990455,0.604779850167688,-0.5857617897854652,3.662688315071033e-06
19.009879290990455,0.5241297532484168,-0.4958433016727213,4.273128634414969e-06
19.029879290990454,0.48213307260448346,-0.6065989189373795,4.001310095390598e-06
19.049879290990454,0.5211046171752969,-0.8933567209169269,3.078381769317873e-06
19.069879290990453,0.49208695137349423,-0.6580527775804512,3.784015765006212e-06
19.089879290990453,0.4568024408072233,-0.762406901747454,3.56791733070732e-06
19.109879290990452,0.5126947931348695,-0.3931252291658893,4.8000120927745236e-06
19.129879290990452,0.4883488675550325,-0.5381905974936672,4.233472220330111e-06
19.14987929099045,0.5020680982124759,-0.7626144105743151,3.434662773882096e-06
19.16987929099045,0.478098678171591,-0.7243169306893833,3.610787093565145e-06
19.18987929099045,0.46126447553979233,-0.6617734859119082,3.864135786283611e-06
19.20987929099045,0.4250094472372439,-0.4735685915220529,4.827055350180028e-06
19.22987929099045,0.400890708406223,-0.5181568262632936,4.717279228297053e-06
19.24987929099045,0.4571023911885277,-0.9133772299974225,3.1619017534824306e-06
19.26987929099045,0.4504408203792991,-0.8735156471666414,3.271455283402705e-06
19.28987929099045,0.42948143376634107,-0.6365134174702689,4.061176669867221e-06
19.309879290990448,0.40963522536912933,-0.8838627095101401,3.3452587664600025e-06
19.329879290990448,0.4479641750949668,-0.673107219976373,3.857962443119294e-06
19.349879290990447,0.4032640818768414,-0.8268347634002566,3.5143624028250837e-06
19.369879290990447,0.41905851360570523,-0.4147149004274979,5.182379740532303e-06
19.389879290990446,0.37892918108263984,-0.8161655057338066,3.6138406366365855e-06
19.409879290990446,0.41434343000582885,-0.7589759062248049,3.6791639379093727e-06
19.429879290990446,0.39135077572393584,-0.5642564613372087,4.515217114285535e-06
19.449879290990445,0.36940177250653505,-1.0569924365263432,3.0235292891992643e-06
19.469879290990445,0.4024747285875492,-0.38428127276711166,5.479051270972171e-06
19.489879290990444,0.3782282779866364,-0.544100921950303,4.6714801922837215e-06
19.509879290990444,0.3508730584871955,-0.7224671501899138,4.0123495461749585e-06
19.529879290990444,0.36158578588583623,-0.8327169548720121,3.6042581390054907e-06
19.549879290990443,0.3423949662283121,-0.6393852030741982,4.3824012949903615e-06
19.569879290990443,0.3616386757385044,-1.056518540252,3.0324686228573986e-06
19.589879290990442,0.3376366600241454,-0.38836296857334673,5.920788866354371e-06
19.609879290990442,0.3348668923499645,-0.9383667777583469,3.374461699870363e-06
19.62987929099044,0.2975504228088539,-0.8338178237900138,3.7958156063599037e-06
19.64987929099044,0.34766222079633735,-0.6876963713439181,4.145858303161679e-06
19.66987929099044,0.32174702639667885,-1.3763465615920722,2.526610536976203e-06
19.68987929099044,0.2911533528531436,-0.460417598602362,5.705931314493767e-06
19.70987929099044,0.31507983127448824,-0.6836227033054456,4.291997119484704e-06
19.72987929099044,0.2862854425329715,-0.5270250429166481,5.267865919055891e-06
19.74987929099044,0.29888460811707773,-0.9520542536629364,3.4233589393590026e-06
19.76987929099044,0.28795649763560505,-0.7783408283721656,4.0142819560868954e-06
19.789879290990438,0.290923144617409,-1.2286491460399702,2.8155509689102184e-06
19.809879290990438,0.28908284021599684,-0.3666466202121228,6.521617440615101e-06
19.829879290990437,0.24709834449458867,-1.6763959978707135,2.2222330538860757e-06
19.849879290990437,0.27250579196334,-0.4837370812892914,5.649585735315836e-06
19.869879290990436,0.280355711831362,-0.5053913169540465,5.434907780188876e-06
19.889879290990436,0.27143032734602457,-0.768273577967193,4.105505011305833e-06
19.909879290990435,0.2254567478375975,-0.8796976457233541,3.860555197308882e-06
19.929879290990435,0.22651300353754777,-0.5518791383365169,5.478649828054302e-06
19.949879290990435,0.2354967144301554,-1.4007924944162369,2.605024735650587e-06
19.969879290990434,0.24818379783755518,-0.3284260125365108,7.389057797387699e-06
19.989879290990434,0.2219654873406398,-0.7821732992306352,4.2410987650174815e-06
20.009879290990433,0.23527239294344326,-0.8674255855730735,3.860237934879816e-06
20.029879290990433,0.2307666857377626,-0.7987175052985549,4.1328485426325004e-06
20.049879290990432,0.19199429092986975,-0.9382975901098689,3.7625355166449373e-06
20.069879290990432,0.22578687271015951,-0.8465259774238802,3.9641503049090004e-06
20.08987929099043,0.19584786390441877,-0.7401764627611556,4.539259476770441e-06
20.10987929099043,0.1845252461353084,-0.7247234198730439,4.670797168980719e-06
20.12987929099043,0.1973446751908341,-1.4886455466039479,2.5177815777244523e-06
20.14987929099043,0.1770742278695252,-0.6999502462495002,4.837967027904501e-06
20.16987929099043,0.18797719616304676,-0.6914550127403345,4.822524852838166e-06
20.18987929099043,0.17645589826861396,-0.5806045024655759,5.599502216381202e-06
20.20987929099043,0.1674742750074074,-1.3741095126606524,2.7486069281949433e-06
20.22987929099043,0.1577035866503138,-0.9346662815660238,3.877150332370046e-06
20.249879290990428,0.15010810362218763,-0.8427518349490128,4.263800934003595e-06
20.269879290990428,0.1752339337253943,-0.871129343053326,4.043941741255716e-06
20.289879290990427,0.15154397957115862,-1.1335790414523217,3.2911268960817254e-06
20.309879290990427,0.15248867512127617,-0.9409393658861518,3.8663625803139826e-06
20.329879290990426,0.14163621434977358,-0.5825441651977599,5.8350936069464045e-06
20.349879290990426,0.1381279128963797,-0.8454214385710657,4.294405536528658e-06
20.369879290990426,0.13522128833574243,-0.7782266985741444,4.621868296559619e-06
20.389879290990425,0.12618942562122015,-1.1425756090320647,3.3260131947977244e-06
20.409879290990425,0.11490849534311565,-0.9362952362425858,4.012568747058479e-06
20.429879290990424,0.11459724475457733,-0.6687384404940531,5.382269804343372e-06
20.449879290990424,0.1082018226539958,-1.2952242769533768,3.0028085267272706e-06
20.469879290990423,0.10228241171296304,-1.081682037198334,3.557805221822492e-06
20.489879290990423,0.09577790161165467,-0.8913209712918615,4.265455870717826e-06
20.509879290990423,0.10821915843553143,-1.1220302699366584,3.420883268883511e-06
20.529879290990422,0.08492409636892262,-1.1568297569756396,3.387663017364667e-06
20.54987929099042,0.08557608979026554,-0.7442851499654353,5.066827256787519e-06
20.56987929099042,0.07841321183445871,-1.023570031975396,3.8139227731367784e-06
20.58987929099042,0.08042985049178242,-1.1479824600974098,3.419861202099139e-06
20.60987929099042,0.05953970374685014,-0.8238901181612164,4.753184559680429e-06
20.62987929099042,0.05584063307469478,-0.8841347071575001,4.465256389604963e-06
16.553582062403382,1.75868155239732,-0.07536646800417657,2.533482383993679e-06
16.573582062403382,1.549921072786674,-0.07425887072895421,2.8592409188395728e-06
16.59358206240338,1.6453558515786426,-0.07395717186591355,2.699539154766149e-06
16.61358206240338,1.5173461927333847,-0.10575967726617819,2.8579219797068926e-06
16.63358206240338,1.578902440809543,-0.09787834960116015,2.7648946153609127e-06
16.65358206240338,1.3439522611442953,-0.10896379320547567,3.1891420346916934e-06
16.67358206240338,1.5405906169617083,-0.10399993994360557,2.8158564457769747e-06
16.69358206240338,1.445125992046087,-0.1049845718589495,2.9858139131391186e-06
16.71358206240338,1.4531271720625227,-0.11581141112037585,2.9483756574207633e-06
16.73358206240338,1.4718979382159887,-0.14409555773454485,2.8609203256461705e-06
16.753582062403378,1.4474062797089573,-0.13229966347444133,2.925019725162771e-06
16.773582062403378,1.3176283281645738,-0.10050597954250406,3.2564786818680704e-06
16.793582062403377,1.5012996249715798,-0.14693944374614887,2.8003144629953334e-06
16.813582062403377,1.461883087613387,-0.11966607662907336,2.916780107637311e-06
16.833582062403377,1.3815445623185951,-0.20963952199963387,2.897515796223855e-06
16.853582062403376,1.2798793768452015,-0.1354663971142145,3.2556883046311534e-06
16.873582062403376,1.5300931490346557,-0.1739439073298854,2.702630395496132e-06
16.893582062403375,1.3370983689528657,-0.19046052082558163,3.0132219227987253e-06
16.913582062403375,1.2975813198841024,-0.1840112570062047,3.1050169217115684e-06
16.933582062403374,1.2909353919967543,-0.1690563611482503,3.149216019936783e-06
16.953582062403374,1.3390776993546751,-0.21985594074067194,2.9477138739002863e-06
16.973582062403374,1.26581163550145,-0.2075769938819576,3.117162290946319e-06
16.993582062403373,1.306426095412462,-0.20226836084475508,3.042576742389707e-06
17.013582062403373,1.2624441780644702,-0.2539535895193694,3.0254650820363625e-06
17.033582062403372,1.3786620202299673,-0.15075405954848975,2.998079631419023e-06
17.053582062403372,1.4160684092494193,-0.20417696121330664,2.828456998371249e-06
17.07358206240337,1.2400347892253194,-0.21598639280637144,3.1457671873539074e-06
17.09358206240337,1.1885072327568196,-0.26641081302659586,3.14646152462657e-06
17.11358206240337,1.323922278592363,-0.2043475662212586,2.993812246315149e-06
17.13358206240337,1.4039532499737106,-0.26730863090779167,2.736178347567393e-06
17.15358206240337,1.0570302489213645,-0.22637709650734905,3.561133675281776e-06
17.17358206240337,1.256052560522221,-0.2789366104552755,2.9758701846679914e-06
17.19358206240337,1.2368509466614341,-0.24035840098076733,3.0906094859079233e-06
17.21358206240337,1.108217405853793,-0.19752931129187346,3.4945552682548086e-06
17.233582062403368,1.2665724070975557,-0.31013371802691836,2.8924542845655406e-06
17.253582062403368,1.1028269492089748,-0.2221673250605818,3.4400888720151015e-06
17.273582062403367,1.137569944432471,-0.2726344366419653,3.2305145114095926e-06
17.293582062403367,1.211381723471277,-0.30989576564752497,2.9930341583350977e-06
17.313582062403366,1.1672685682460724,-0.2843842735310318,3.1349015099811586e-06
17.333582062403366,1.1150846569653368,-0.2498076154734008,3.3323941729223707e-06
17.353582062403365,1.2267885291657876,-0.24557972283218987,3.087497383045124e-06
17.373582062403365,1.0739818765287055,-0.2958537345766672,3.3168200964591404e-06
17.393582062403365,1.1147730677985237,-0.296408834761678,3.217939225030952e-06
17.413582062403364,1.1773858166998252,-0.31133552280516597,3.048705484873132e-06
17.433582062403364,1.0978487740503624,-0.3538087894121418,3.124882826139716e-06
17.453582062403363,1.094479920779122,-0.30006417451932066,3.2511343660068428e-06
17.473582062403363,0.9712515715509653,-0.34208951448090374,3.45032683011148e-06
17.493582062403362,1.2160913714324124,-0.25239500068710186,3.0841619733216456e-06
17.513582062403362,1.0430928290443262,-0.4047234233294148,3.126533003291699e-06
17.53358206240336,1.0231376425363123,-0.32493133610114455,3.3561106891751995e-06
17.55358206240336,1.0792423178172612,-0.34405893429357093,3.1770412332864214e-06
17.57358206240336,1.0105346160999034,-0.41337599052349105,3.1740123541146634e-06
17.59358206240336,1.1688397436519153,-0.34455387552588945,2.9847729462298925e-06
17.61358206240336,0.9641125086927786,-0.30048999679274857,3.570098231990269e-06
17.63358206240336,1.032923839509749,-0.35301299571619893,3.2558474589191906e-06
17.65358206240336,0.9872987680009828,-0.4545504183333833,3.1279634061674317e-06
17.67358206240336,1.0541419600049267,-0.2043731420999393,3.581715489295074e-06
17.693582062403358,0.9182744015997741,-0.4115383124044456,3.38791186742195e-06
17.713582062403358,1.0776333755929954,-0.39797343726786494,3.051592609655895e-06
17.733582062403357,0.8981055057083722,-0.42301594009040855,3.406658442474406e-06
17.753582062403357,0.9018940104870126,-0.30343631297000684,3.7319638713498944e-06
17.773582062403356,1.0923183612176217,-0.4308113657971262,2.9517368647292864e-06
17.793582062403356,0.921897450578399,-0.327147516887635,3.5976049787078927e-06
17.813582062403356,1.0462119012954645,-0.6400983256171457,2.66336403853187e-06
17.833582062403355,0.9568689018342411,-0.34368217474548146,3.4515566450939778e-06
17.853582062403355,0.8936669178656302,-0.42471545035368763,3.403098806426775e-06
17.873582062403354,0.9405713153537363,-0.24849672766868025,3.771237083233051e-06
17.893582062403354,0.9200277145191649,-0.6390401960234158,2.8747592598664263e-06
17.913582062403353,0.9527154818788404,-0.3685382313851733,3.390460511633467e-06
17.933582062403353,0.8166699275316205,-0.4752342294086702,3.4656800575501006e-06
