temperature,warming_derivatives,cooling_derivatives,heat_capacity
24.377875235929164,0.09010548576770816,-0.6356148377526551,7.807790805957173e-06
24.397875235929163,0.1131675291544525,-2.0107634384185076,2.666802838137171e-06
24.417875235929163,0.09749512476628297,-0.5635825153440237,8.564724673901183e-06
24.437875235929162,0.09307764917684835,-1.1153767914511263,4.683497905832084e-06
24.457875235929162,0.0835588020436262,-1.3224543470423669,4.023900147627348e-06
24.47787523592916,0.07496282102511032,-0.5721185337752104,8.740009508270794e-06
24.49787523592916,0.07694451889801712,-0.714862564811483,7.139787368273798e-06
24.51787523592916,0.0783988784714893,-1.3962585411500186,3.832207761647283e-06
24.53787523592916,0.07284236416580825,-1.301505841081962,4.110358457255837e-06
19.58986851090006,1.7283449645037763,-0.18161314073950052,3.2820895366829826e-06
19.60986851090006,1.6425313940271735,-0.08509302930906415,3.6267795070573022e-06
19.62986851090006,1.5719178415602073,-0.06648057018901454,3.822484240518809e-06
19.64986851090006,1.3256281143985689,-0.06664117931359215,4.4961221812303505e-06
19.66986851090006,1.4544641470420174,-0.07970869538985426,4.078342478910654e-06
19.68986851090006,1.467201438266784,-0.09997115269652568,3.9906158928646275e-06
19.70986851090006,1.5738857154501602,-0.0819807175648748,3.7750938996093797e-06
19.729868510900058,1.2604555463185534,-0.08098761149449274,4.657754401428456e-06
19.749868510900058,1.549157466070028,-0.14401787811948452,3.6884607218572465e-06
19.769868510900057,1.5435184995294549,-0.1235515062653576,3.744457486098963e-06
19.789868510900057,1.3725151333055692,-0.1037167252288782,4.226562058428055e-06
19.809868510900056,1.2368952652905136,-0.08380297452094965,4.722108878562672e-06
19.829868510900056,1.33884488849435,-0.13354619895108044,4.233628372067484e-06
19.849868510900055,1.3501816247298848,-0.09999032311316114,4.296503989386597e-06
19.869868510900055,1.4812598967691883,-0.16933364133001305,3.7730665156307267e-06
19.889868510900055,1.3057300371583551,-0.1478356776642613,4.282519695642476e-06
19.909868510900054,1.4312826061795931,-0.13546484385005897,3.971279079014978e-06
19.929868510900054,1.3053402081277454,-0.13479241092863958,4.318454235327801e-06
19.949868510900053,1.3747843488818035,-0.1763391099666478,4.007599580429705e-06
19.969868510900053,1.5127008657436818,-0.0911345994391013,3.874073652663976e-06
19.989868510900052,1.3580074817873538,-0.11358502419898286,4.220265422956203e-06
20.009868510900052,1.2715898470487446,-0.22727962015778758,4.141585648057471e-06
20.02986851090005,1.139170082518831,-0.16350620122102555,4.763108951714955e-06
20.04986851090005,1.349226820457261,-0.1513001476341742,4.133187155292925e-06
20.06986851090005,1.2796748497057706,-0.17436376574914902,4.263369549468414e-06
20.08986851090005,1.1692372643155977,-0.15685452063917182,4.672574059186873e-06
20.10986851090005,1.3678412867775478,-0.24253517721081153,3.845943749477197e-06
20.12986851090005,1.5162612026324496,-0.13118430817849003,3.7576934942783456e-06
20.14986851090005,1.1573967457807157,-0.2340022195567144,4.447141013704909e-06
20.16986851090005,1.3640238411026075,-0.16808301424316596,4.036887797256125e-06
20.189868510900048,1.2927808999929766,-0.19875401384342695,4.144796399511395e-06
20.209868510900048,1.2699582649947843,-0.17403024091618136,4.279322597723101e-06
20.229868510900047,1.1275037949671969,-0.11908440646948293,4.95467863094921e-06
20.249868510900047,1.4125643456354737,-0.335282068583183,3.532158902358694e-06
20.269868510900046,1.221528637506708,-0.15742810390656814,4.475013822380828e-06
20.289868510900046,1.165285600873176,-0.22433074543369003,4.4386517525833286e-06
20.309868510900046,1.1875394920352846,-0.3110478944145143,4.114027402496391e-06
20.329868510900045,1.2768423781380989,-0.2122086255112663,4.138509708440038e-06
20.349868510900045,1.0228676977567375,-0.19717778160702437,5.048730212646343e-06
20.369868510900044,1.174454394102213,-0.23712590396189626,4.361680373165987e-06
20.389868510900044,1.1494780250213807,-0.21779332427888676,4.5009928751370485e-06
20.409868510900044,1.1236926418496296,-0.2738945034216158,4.401375924616868e-06
20.429868510900043,1.189588981505949,-0.2569859753057244,4.250398636485972e-06
20.449868510900043,1.0836976896971464,-0.3036178549664328,4.429953362821003e-06
20.469868510900042,1.27872454377939,-0.29149519142811187,3.912178514439497e-06
20.489868510900042,1.099598151340615,-0.2254609521914972,4.6339334167413375e-06
20.50986851090004,1.3337972254958004,-0.24582317945169052,3.885401959206756e-06
20.52986851090004,1.0601550985884387,-0.24678106306237169,4.693950315623098e-06
20.54986851090004,1.2368160883779638,-0.37442216998897493,3.80573135814181e-06
20.56986851090004,0.9160838655661792,-0.22359858031268232,5.378028424179553e-06
20.58986851090004,1.1515031047165394,-0.22382395635941066,4.454552807549115e-06
20.60986851090004,1.0360170034691691,-0.3071403419598937,4.559195469145878e-06
20.62986851090004,1.0343800173723139,-0.33481377201678697,4.470512394043465e-06
20.64986851090004,1.0613197696729912,-0.2520477359939832,4.658418955205898e-06
20.669868510900038,1.110143074154621,-0.2977721852148534,4.343656177500725e-06
20.689868510900038,1.0316450645332225,-0.29465993816847913,4.608887585666968e-06
20.709868510900037,1.0579588789405534,-0.4109054286382161,4.159725355792773e-06
20.729868510900037,0.9214948444860056,-0.33560127680539154,4.858281350821174e-06
20.749868510900036,1.1999476223136298,-0.2720164216880221,4.147279725063277e-06
20.769868510900036,1.0384071851731278,-0.259306372521678,4.702071031853806e-06
20.789868510900035,1.0053117190982448,-0.3702487443515565,4.4339986538659645e-06
20.809868510900035,1.0026672118692659,-0.3322698108650002,4.566892919484997e-06
20.829868510900035,1.08762022962037,-0.32099228995866724,4.326110317879909e-06
20.849868510900034,0.9121196300256997,-0.32284038700163364,4.932243554973024e-06
20.869868510900034,1.123851856449619,-0.39918449116521515,3.997571062832011e-06
20.889868510900033,1.0318580957246013,-0.4306382543873042,4.1611932492284275e-06
20.909868510900033,1.022166167764226,-0.30068975541507825,4.598423764753416e-06
20.929868510900032,0.9157811302575283,-0.36732154901255853,4.738825130838538e-06
20.949868510900032,1.0512182003585622,-0.31487319836742245,4.448976394600502e-06
20.96986851090003,1.0198219605954364,-0.4027401738858316,4.270477137572403e-06
20.98986851090003,1.0732416417449713,-0.2459474481875077,4.603092658958669e-06
21.00986851090003,0.9249052677769214,-0.5681495815515518,4.065298795106182e-06
21.02986851090003,0.8973421159898862,-0.38890868559246883,4.716822228961491e-06
21.04986851090003,1.0842136383289471,-0.2906739504542202,4.410826794688921e-06
21.06986851090003,0.8920806484529749,-0.2607716296915896,5.2580150912859635e-06
21.08986851090003,1.0493058291031048,-0.3750284215202555,4.253957641919363e-06
21.10986851090003,1.06323767604772,-0.4347233434091322,4.04311925477049e-06
21.129868510900028,0.8936741811339743,-0.4131277592241531,4.632511207434311e-06
21.149868510900028,0.8736310650710948,-0.33353720855666324,5.012652172971673e-06
21.169868510900027,0.9077751200820785,-0.3935740441229427,4.647885411143265e-06
21.189868510900027,0.9945452442334499,-0.3594725722541625,4.465134505157293e-06
21.209868510900026,0.8402729796944186,-0.44643160958366934,4.696682554872045e-06
21.229868510900026,0.8593096709810197,-0.35375799078610726,4.979609888449896e-06
21.249868510900026,1.0143314531887881,-0.4324159131356282,4.1734812826939195e-06
21.269868510900025,0.7578893115278333,-0.36603825303609483,5.369904347814979e-06
21.289868510900025,0.9882757974846754,-0.6611273646703921,3.6575479167345367e-06
21.309868510900024,0.9549602345796302,-0.36718464992009103,4.56086489086168e-06
21.329868510900024,0.8423928751435596,-0.42332957658800296,4.762125205605025e-06
21.349868510900023,0.9168467095005326,-0.36749188671819866,4.691073799120998e-06
21.369868510900023,0.7971957768531865,-0.30956272780895233,5.441414213935276e-06
21.389868510900023,0.9233126760809682,-0.7589974417351186,3.5782583981436146e-06
21.409868510900022,0.8170462585403584,-0.47192660030668776,4.6681664128303584e-06
21.42986851090002,0.8600675774587216,-0.3735880020219611,4.875380603341234e-06
21.44986851090002,0.8540976929361932,-0.4265210708108498,4.694563511749067e-06
21.46986851090002,0.7850535567849874,-0.43931259993405547,4.908135439454866e-06
21.48986851090002,0.8779005740070716,-0.3752723027719185,4.793272177821148e-06
21.50986851090002,0.8493252348853275,-0.4808561236568494,4.5138268107844045e-06
21.52986851090002,0.7356133133871481,-0.47642933716997504,4.951667054748606e-06
21.54986851090002,0.684714418137446,-0.4003228326328099,5.528917516067157e-06
21.56986851090002,0.8741433686809614,-0.5783634719555266,4.128391818683187e-06
21.58986851090002,0.8295512249751482,-0.4319273476721719,4.751535762658853e-06
21.609868510900018,0.7726876644155709,-0.4915336306585232,4.739193897471219e-06
21.629868510900017,0.7865505599475,-0.6028582216822542,4.310324944341036e-06
21.649868510900017,0.7407226916984655,-0.38789936946704984,5.304044415141918e-06
21.669868510900017,0.8561236072564498,-0.4327575408096891,4.642575582735952e-06
21.689868510900016,0.866362584521994,-0.5355408131727017,4.2664521343099894e-06
21.709868510900016,0.6405805693939328,-0.42493184516206384,5.6110465716519145e-06
21.729868510900015,0.8511458217981271,-0.39334400740335695,4.802041392288977e-06
21.749868510900015,0.7387353196281765,-0.5446491437323857,4.654537241344807e-06
21.769868510900015,0.8584290134604089,-0.4493178368138615,4.565875726458412e-06
21.789868510900014,0.6799849605886266,-0.4886227122624405,5.107362904544886e-06
21.809868510900014,0.7737459169875365,-0.6222672507428797,4.273566577701619e-06
21.829868510900013,0.6743459761783015,-0.5399250969785498,4.911128220743063e-06
21.849868510900013,0.6237207732046954,-0.4786765959725017,5.407238739700878e-06
21.869868510900012,0.8182843054528348,-0.41079832415562123,4.847850558559242e-06
21.889868510900012,0.6895547756284941,-0.5862866711686365,4.668218477997098e-06
21.90986851090001,0.7192323410563404,-0.43840198990073986,5.14269008322071e-06
21.92986851090001,0.6915221651725005,-0.34759211307391524,5.726857022965121e-06
21.94986851090001,0.734449382929597,-0.61727821349632,4.4005752964213794e-06
21.96986851090001,0.6624960897406709,-0.533416492278775,4.97181425072036e-06
21.98986851090001,0.7359990001714323,-0.6000197334142285,4.4485723862407535e-06
22.00986851090001,0.6344954346131999,-0.5406269345548935,5.055538687131891e-06
22.02986851090001,0.6414533167298941,-0.3644791702972725,5.903358837893061e-06
22.04986851090001,0.6265352842165157,-1.0244777125772089,3.595296403200666e-06
22.069868510900008,0.6282780967885628,-0.4878478297032416,5.316077205259574e-06
22.089868510900008,0.5882636072055902,-0.5085411081527127,5.407472514283133e-06
22.109868510900007,0.6373034049756825,-0.596384568954818,4.805467490797464e-06
22.129868510900007,0.6513975329435198,-0.4652483325917274,5.306952885167078e-06
22.149868510900006,0.6701177071954589,-0.5076760543743148,5.029335937393462e-06
22.169868510900006,0.6201034297118895,-1.0380566159728914,3.5708417191277495e-06
22.189868510900006,0.6589551185625169,-0.3648895681835711,5.780727424580972e-06
22.209868510900005,0.613644619108527,-0.45285391877405345,5.547239797550136e-06
22.229868510900005,0.6144346768924152,-0.6170103476615623,4.802200298975446e-06
22.249868510900004,0.6301435734203551,-0.7441248132963665,4.301336053857245e-06
22.269868510900004,0.6294467281841207,-0.5645879140938632,4.948568757193489e-06
22.289868510900003,0.5068826497881673,-0.6026552635594271,5.323189575933673e-06
22.309868510900003,0.6682309514726512,-0.6225928791682236,4.57369212898591e-06
22.329868510900003,0.6284763911680784,-0.29677010141313076,6.378220776379515e-06
22.349868510900002,0.49911900522420183,-0.6793060515774414,5.0057958192592384e-06
22.3698685109,0.5926934724557213,-0.9140491703292355,3.913424290602856e-06
22.3898685109,0.5889074955921387,-0.4156223856844008,5.867499624284531e-06
22.4098685109,0.5183455028163735,-0.6370924249204108,5.099061321194639e-06
22.4298685109,0.5466437399636561,-0.910289391875267,4.0422209072668736e-06
22.4498685109,0.5609582328615943,-0.5677827990439255,5.215371426614413e-06
22.4698685109,0.5363692320379414,-0.37130258535034955,6.482930100299304e-06
22.4898685109,0.548961360444082,-0.7306961237336509,4.596511722126196e-06
22.5098685109,0.5231224874296458,-0.4404697264544666,6.101709027852927e-06
22.5298685109,0.5439918400370516,-0.9850847005145624,3.8435761150197755e-06
22.549868510899998,0.5452408297423972,-0.6878237695491407,4.764328607577679e-06
22.569868510899997,0.4796349522075616,-0.4457719257334247,6.345671326479209e-06
22.589868510899997,0.5560117590939626,-0.6880430145392893,4.7183767313972466e-06
22.609868510899997,0.5174684605335642,-0.7012852624611696,4.814356214790744e-06
22.629868510899996,0.4556538086326327,-0.4556925160577521,6.4356582021267405e-06
22.649868510899996,0.5037267565348884,-0.7945668652537279,4.515709564135152e-06
22.669868510899995,0.4821245744533371,-0.6949917791062035,4.978540316665492e-06
22.689868510899995,0.48912626926903613,-0.6615899981115945,5.0906992313019356e-06
22.709868510899994,0.49257213750206574,-0.6971778300357983,4.921659756487871e-06
22.729868510899994,0.5053050343703944,-0.5911600923864171,5.338215407022061e-06
22.749868510899994,0.47308455586608034,-0.5352375695947558,5.802500617023328e-06
22.769868510899993,0.44547738108667545,-0.976109711220488,4.114009335624203e-06
22.789868510899993,0.44485756529320497,-0.6865872287598904,5.166864454482699e-06
22.809868510899992,0.4675825636659283,-0.52587004378438,5.882164009767429e-06
22.829868510899992,0.4986294763366459,-0.596625675301766,5.333265215133794e-06
22.84986851089999,0.4531873170926701,-0.7198528742592316,4.977610417901493e-06
22.86986851089999,0.46458083229663316,-0.792605446302332,4.642554239085053e-06
22.88986851089999,0.4322861317632487,-0.8277116662357002,4.630331322627417e-06
22.90986851089999,0.4364951816824032,-0.8815750341163948,4.4245547525259974e-06
22.92986851089999,0.4382066003163345,-0.7351261228322983,4.968308947657585e-06
22.94986851089999,0.442613221341162,-0.5421079641673714,5.917556769307543e-06
22.96986851089999,0.40438612068805924,-0.964622650295496,4.254762775855716e-06
22.98986851089999,0.3765129782841541,-0.873632914328482,4.657416947365461e-06
23.009868510899988,0.42052274838715675,-0.7239252172876149,5.085522144476987e-06
23.029868510899988,0.43550349536235444,-0.8985626380890608,4.360924230742292e-06
23.049868510899987,0.3811657003534492,-0.5582768095846404,6.190283833394881e-06
23.069868510899987,0.44151957135181874,-0.6089353690476855,5.5338919718646015e-06
23.089868510899986,0.40253855595801724,-1.0499287482816726,4.000630813834943e-06
23.109868510899986,0.34951733420894016,-0.7574666230939329,5.247087763823129e-06
23.129868510899986,0.3875714741734555,-0.7199634289136156,5.242346977335426e-06
23.149868510899985,0.34721199472551234,-0.6575407754862681,5.776317184116558e-06
23.169868510899985,0.36579138832894387,-1.2114572101272643,3.6782206883764683e-06
23.189868510899984,0.3774780301464489,-0.5096417609602213,6.537079354408541e-06
23.209868510899984,0.3830405146291014,-0.6137826162739657,5.815313406305177e-06
23.229868510899983,0.3083151134196669,-0.8313245276222005,5.084526323172636e-06
23.249868510899983,0.3983104864601046,-0.6241494040004909,5.664979670175623e-06
23.269868510899983,0.32797577173187165,-1.4660495826974511,3.227334837321886e-06
23.289868510899982,0.3476490419197944,-0.5689894217066467,6.313932152732504e-06
23.30986851089998,0.31947064318228513,-0.7360282056033611,5.481106738566351e-06
23.32986851089998,0.30748961969220545,-0.8164851972833276,5.145144288720007e-06
23.34986851089998,0.34426111789071,-0.7575967204174958,5.246334342930066e-06
23.36986851089998,0.3454994525964139,-0.6187707385979593,5.992541584592091e-06
23.38986851089998,0.270324950106442,-0.5924315836164169,6.694963710275126e-06
23.40986851089998,0.3152289143545204,-0.6828038160165306,5.785218488165497e-06
23.42986851089998,0.31562009461049456,-0.6327438317239285,6.085804073054276e-06
23.44986851089998,0.29464447367354296,-0.7298904485069215,5.6311007700259635e-06
23.46986851089998,0.342815363270347,-0.9126409955788404,4.5935557633169005e-06
23.489868510899978,0.27928997370327124,-0.5693717000540346,6.792708901191226e-06
23.509868510899977,0.30197512283484684,-0.8991607667412609,4.797494662105335e-06
23.529868510899977,0.2707176661642734,-0.9024575564544648,4.90991156519119e-06
23.549868510899977,0.29194462261693843,-1.0885207212995738,4.170997086932276e-06
23.569868510899976,0.28463117021601647,-0.5854566234629601,6.615004205161377e-06
23.589868510899976,0.3087570127390791,-0.8939486695453525,4.783697035698685e-06
23.609868510899975,0.2560366167599568,-0.7000828066084068,6.0150623887881885e-06
23.629868510899975,0.23725436866516247,-0.831143815012183,5.3808275873839435e-06
23.649868510899974,0.2819387960189488,-0.8192141662293579,5.218706965226552e-06
23.669868510899974,0.250100064502476,-0.8831962464610115,5.0687154903800174e-06
23.689868510899974,0.23730909021105617,-0.5828700775746256,7.001020713528181e-06
23.709868510899973,0.25631483137840405,-1.665166465798393,2.9872070541052887e-06
23.729868510899973,0.26500695760478266,-0.7195659726858139,5.827525182157914e-06
23.749868510899972,0.23779921861932962,-0.747266260033939,5.822332295110997e-06
23.769868510899972,0.2220153377566021,-0.9017177706118673,5.101844259205172e-06
23.78986851089997,0.23339729061262915,-0.7389609938836657,5.893813873038106e-06
23.80986851089997,0.2187497760533006,-0.5000010922085494,7.970293821457378e-06
23.82986851089997,0.20767950837034732,-1.2614869503304362,3.89775547868614e-06
23.84986851089997,0.23732293340435717,-0.8152420161059126,5.4383437814067134e-06
23.86986851089997,0.20238827532739379,-0.6404901500791311,6.788589754208125e-06
23.88986851089997,0.21066516201608465,-0.6714953994378448,6.483792750682355e-06
23.90986851089997,0.19888391335553024,-0.8348382356343791,5.5310201914650695e-06
23.92986851089997,0.18216231587575749,-1.161238253582269,4.2543514706693625e-06
23.949868510899968,0.2106530748642399,-0.5879163185600191,7.15417783595133e-06
23.969868510899968,0.17288585081405472,-0.8161248787655495,5.774333516848483e-06
23.989868510899967,0.198850764267263,-0.8590924049785826,5.396015509678164e-06
24.009868510899967,0.19714454861241393,-1.0536372641799971,4.562319861993483e-06
24.029868510899966,0.17280568825663067,-0.8426677985116839,5.617335761846909e-06
24.049868510899966,0.17209949142852565,-1.213911177124828,4.113995063419367e-06
24.069868510899965,0.1578032595498371,-0.6823926107026637,6.783948539815258e-06
24.089868510899965,0.15941275111254072,-0.6104629642795771,7.400765435891126e-06
24.109868510899965,0.17343812632316258,-0.7963440137682483,5.872916000995239e-06
24.129868510899964,0.15626744636938383,-1.0155864120461047,4.858334418652797e-06
24.149868510899964,0.1409938939541462,-0.8021225286647677,6.034328921646979e-06
24.169868510899963,0.13895399002285558,-1.1794879855588078,4.314842916917924e-06
24.189868510899963,0.14857735067926114,-0.8464629924856126,5.715053557580263e-06
24.209868510899963,0.14244048508771812,-1.3736618210095912,3.7494346650368585e-06
24.229868510899962,0.13628676086955238,-0.5248218104243279,8.59514740888716e-06
24.24986851089996,0.13153829121074523,-0.838978152256459,5.852715446102123e-06
24.26986851089996,0.14151916732953396,-0.7453484609723091,6.402273565261202e-06
24.28986851089996,0.11478877707122592,-0.7480680256849155,6.577918288873548e-06
24.30986851089996,0.10502793894556817,-1.8224918481428176,2.943501378345573e-06
24.32986851089996,0.11108246306685032,-0.9195926650427282,5.502674552189819e-06
24.34986851089996,0.11646194534841925,-0.7856377542484552,6.2845629424514054e-06
24.36986851089996,0.10496882339430158,-0.7041733153746463,7.003865676826252e-06
24.38986851089996,0.10202358955939417,-0.8663557439576834,5.84995906116363e-06
24.40986851089996,0.09262431172828656,-1.2091541676782072,4.350065170632053e-06
24.429868510899958,0.0909892780955488,-0.5402234210632741,8.967903223435805e-06
24.449868510899957,0.09045774385140248,-1.9260277091525495,2.80612492496684e-06
24.469868510899957,0.08052671233235742,-0.4824000131338835,1.004813361716004e-05
24.489868510899957,0.08016224212224188,-1.2780201754067093,4.163070746436555e-06
24.509868510899956,0.07859919878319488,-0.9538700912380591,5.4742963797663504e-06
24.529868510899956,0.07596250512506231,-0.6948434180230834,7.329877672366529e-06
19.618722557743485,1.9124610754661262,-0.0823412759468738,3.1403553905772472e-06
19.638722557743485,1.6570313611882739,-0.08013377452152781,3.6043913852764768e-06
19.658722557743484,1.4657684086123481,-0.0838465791142653,4.038747753771994e-06
19.678722557743484,1.7446696376428008,-0.08653006379608996,3.416120442305464e-06
19.698722557743483,1.5482682708243374,-0.08917255173673766,3.818571620901772e-06
19.718722557743483,1.3780851644696668,-0.09740582269296283,4.235737728193951e-06
19.738722557743483,1.3975112976913806,-0.09780783525275183,4.1775977038025886e-06
19.758722557743482,1.4444944427814335,-0.12572889076545835,3.976443817629969e-06
19.77872255774348,1.3663279921893263,-0.08929389479453675,4.287512492967509e-06
19.79872255774348,1.3998788509343285,-0.11529724038337008,4.117078918661088e-06
19.81872255774348,1.378583540004911,-0.11667954413132975,4.1699586038389435e-06
19.83872255774348,1.4023784804157913,-0.14330799172603292,4.032061626746794e-06
19.85872255774348,1.4240464144822909,-0.11823193260352127,4.0390781404980765e-06
19.87872255774348,1.5182517981156707,-0.13275509097366012,3.771344910415694e-06
19.89872255774348,1.2991377944708802,-0.09824159715208225,4.4537706474349e-06
19.91872255774348,1.2669889437383972,-0.23662753828102723,4.1371903061670046e-06
19.93872255774348,1.4395065113785677,-0.05580778227886185,4.1582385397364956e-06
19.958722557743478,1.2338984216330573,-0.2279723431856837,4.251392092499543e-06
19.978722557743477,1.2760398733662441,-0.13545090034313034,4.40111511458828e-06
19.998722557743477,1.5077232772600837,-0.17174434208573075,3.697169140047038e-06
20.018722557743477,1.0409741784678772,-0.15631213496089913,5.183728995550313e-06
20.038722557743476,1.2952758291357895,-0.17246715299552307,4.226589904463803e-06
20.058722557743476,1.3278171632555313,-0.22434544170391746,3.994870882976314e-06
20.078722557743475,1.2962909020425286,-0.14670623172423802,4.295139221386289e-06
20.098722557743475,1.2643234016322822,-0.17833815603989933,4.294136472389005e-06
20.118722557743475,1.3904888364704675,-0.20131176526047057,3.890036143183943e-06
20.138722557743474,1.238233914375087,-0.1254867793759331,4.5385887356169106e-06
20.158722557743474,1.319157780642854,-0.21031299240712542,4.044857974143084e-06
20.178722557743473,1.2967426988907391,-0.22115459539054427,4.073848090417319e-06
20.198722557743473,1.1783595167798921,-0.20546743150043767,4.466495550039587e-06
20.218722557743472,1.3059677206838387,-0.1561648265342228,4.2253553701244e-06
20.238722557743472,1.3118695027660578,-0.2635801648721099,3.9196506108831395e-06
20.25872255774347,1.1916523929539835,-0.1946925426600501,4.4522932932927505e-06
20.27872255774347,1.3404198681819253,-0.39638175710570067,3.5522858980155042e-06
20.29872255774347,1.3297890102840029,-0.17346470305346884,4.102295448796716e-06
20.31872255774347,1.1485860789834987,-0.2551819972868543,4.391042870805896e-06
20.33872255774347,1.2763940650038421,-0.31893378094537184,3.862030837990521e-06
20.35872255774347,1.2623948161053704,-0.18727206205949187,4.24815710495547e-06
20.37872255774347,1.2508721023914404,-0.16732218058314174,4.340485216924601e-06
20.39872255774347,1.1824050892901141,-0.2968692428112263,4.159379236459899e-06
20.418722557743468,1.0809959793114103,-0.22768588695907965,4.699444971647154e-06
20.438722557743468,1.209484989871271,-0.1940867407247424,4.3797433186965656e-06
20.458722557743467,1.2259177668602206,-0.46170019783312455,3.640943336268426e-06
20.478722557743467,1.149268118198961,-0.18946891234372742,4.5877230163647084e-06
20.498722557743466,1.1770682162605226,-0.3016534989219508,4.151561046607298e-06
20.518722557743466,1.0234317693975754,-0.27714113394904416,4.718107327536588e-06
20.538722557743466,1.2509955236455426,-0.23015987779945135,4.141007207151475e-06
20.558722557743465,0.9855816981289536,-0.32172687907586806,4.6895864643476325e-06
20.578722557743465,1.1171694157237653,-0.25974675623729127,4.450523579784106e-06
20.598722557743464,1.1912852170644328,-0.3308985120675061,4.023972545455297e-06
20.618722557743464,1.1084328014403582,-0.3023241797091032,4.339867230845344e-06
20.638722557743463,1.1281277152447728,-0.34585177901317365,4.151864955273336e-06
20.658722557743463,1.0513262709137052,-0.2696060741945985,4.630841187531585e-06
20.678722557743463,1.0378439498890657,-0.32869271492381813,4.474322914158596e-06
20.698722557743462,1.0073695937171578,-0.2561292120080907,4.837055114618384e-06
20.71872255774346,1.037653527018847,-0.24031874279899057,4.780088244163769e-06
20.73872255774346,1.1509931570035405,-0.402127719076816,3.931544279400203e-06
20.75872255774346,0.9492120681825327,-0.2448685914860107,5.11141463656264e-06
20.77872255774346,0.9424291203613393,-0.3785023081873078,4.618525614709308e-06
20.79872255774346,0.9994724850403145,-0.23624900451977737,4.9347877289902375e-06
20.81872255774346,0.9409786711912602,-0.47148187074344605,4.315390584847846e-06
20.83872255774346,1.3106165673816577,-0.40645907822818117,3.548256560377136e-06
20.85872255774346,0.8917855676263571,-0.26895563799189404,5.246582507726943e-06
20.87872255774346,1.0256815702086897,-0.39700896028080024,4.2786867852800495e-06
20.898722557743458,0.9877133791160304,-0.24425306945340708,4.9388659851081195e-06
20.918722557743457,0.9476090762473177,-0.2977855096105486,4.883533705200188e-06
20.938722557743457,1.0598724506271537,-0.2813247833400965,4.532678231862095e-06
20.958722557743457,1.021927510810201,-0.4338812149944715,4.173956818838068e-06
20.978722557743456,0.7933602842967957,-0.4028087487167795,5.077768823784945e-06
20.998722557743456,1.0434843426337466,-0.39276570358197205,4.2271155102437865e-06
21.018722557743455,0.952019962554914,-0.24679459736216813,5.062102920574623e-06
21.038722557743455,1.074284138099756,-0.3868003289680928,4.151601027576734e-06
21.058722557743454,0.942855790926842,-0.4422445062955376,4.377454046080085e-06
21.078722557743454,1.021359997073887,-0.2955987790119252,4.601921739935947e-06
21.098722557743454,0.9541659089445602,-0.4093179014889756,4.4429454852584424e-06
21.118722557743453,0.7503672984894365,-0.46601582400035113,4.978080491841026e-06
21.138722557743453,1.0725206673378125,-0.3355337195680477,4.298546681301524e-06
21.158722557743452,0.8831659653224051,-0.3432286258612294,4.933150710859266e-06
21.178722557743452,0.9789238453959115,-0.6287388490163721,3.761573900147064e-06
21.19872255774345,0.8987759918090887,-0.1956185569288209,5.52330874355578e-06
21.21872255774345,0.9074230352998711,-0.6541832353686914,3.869131322454527e-06
21.23872255774345,0.7620967276743613,-0.4655208775366191,4.919641303919903e-06
21.25872255774345,0.8725457024847856,-0.33111970336176455,5.015384107891635e-06
21.27872255774345,0.8812303611193784,-0.4642342057049973,4.484863267978018e-06
21.29872255774345,0.9098919804091565,-0.9069326351163909,3.319844307340197e-06
21.31872255774345,0.9422710737562738,-0.2742481648456305,4.9559282492475155e-06
21.33872255774345,0.7499423127155751,-0.3773361913918052,5.345962501641701e-06
21.358722557743448,0.784644330968149,-0.6313578393310308,4.254080720726111e-06
21.378722557743448,0.932174093730282,-0.2862627800786868,4.941721179241483e-06
21.398722557743447,0.8067089392861817,-0.29355573444627225,5.470083202503503e-06
21.418722557743447,0.7226965304580517,-1.0854451437480748,3.3271692765741795e-06
21.438722557743446,0.8154814551271556,-0.34293473506113514,5.191051651967695e-06
21.458722557743446,0.8947723877936369,-0.452527696324978,4.461379419331105e-06
21.478722557743446,0.7791902964818291,-0.376063906471245,5.200797747117144e-06
21.498722557743445,0.9361294839181937,-0.6187380683841184,3.862485185656443e-06
21.518722557743445,0.7536974808608647,-0.3906703856191598,5.2457661668238405e-06
21.538722557743444,0.798633240206982,-0.7111413106322289,3.97441815736724e-06
21.558722557743444,0.783829575721029,-0.2931329655693844,5.569311738815137e-06
21.578722557743443,0.8474894110113382,-0.4897115238709375,4.483521243546293e-06
21.598722557743443,0.7497220088262111,-0.48136150639038533,4.867926932282305e-06
21.618722557743443,0.8124958531861921,-0.39797793090110645,4.948672062245135e-06
21.638722557743442,0.7833661622717045,-0.6304034147178754,4.23524746194085e-06
21.65872255774344,0.7668712047707231,-0.42163099825847894,5.035877046407253e-06
21.67872255774344,0.7491792888904456,-0.4717180279112654,4.900147703654274e-06
21.69872255774344,0.7344498544027829,-0.47811944340355694,4.931714208475056e-06
21.71872255774344,0.8092159434454516,-0.6827170106116682,4.006562412039451e-06
21.73872255774344,0.8290745626436546,-0.3090245663188398,5.24993109873638e-06
21.75872255774344,0.7348467152260127,-0.3826984186889604,5.344235201416376e-06
21.77872255774344,0.7763680771167856,-0.5065556806657696,4.653333265026896e-06
21.79872255774344,0.6501407355535775,-0.5747414651559666,4.8717947344824795e-06
