temperature,warming_derivatives,cooling_derivatives,heat_capacity
23.294594919396243,0.5003678527427837,-0.5918998729030136,5.298231782294557e-06
23.314594919396242,0.4970074614866462,-0.9933119766646996,3.881572747332914e-06
23.334594919396242,0.5160360873087484,-0.20153570221737027,8.058374142140717e-06
23.35459491939624,0.5162725560439867,-0.6895803786464967,4.793434489385882e-06
23.37459491939624,0.4975080466665531,-0.7438942637527362,4.65431929049498e-06
23.39459491939624,0.48559856743668206,-0.49131622799905017,5.91204384391102e-06
23.41459491939624,0.44394779633148573,-0.633200598647818,5.359816145640709e-06
23.43459491939624,0.5284507622709498,-0.36076465423684567,6.490024462723657e-06
23.45459491939624,0.45658235414884984,-0.8945587202906609,4.269535939236059e-06
23.47459491939624,0.4897923705284484,-0.5207261252216995,5.706438752413464e-06
23.49459491939624,0.45388116242247634,-0.48011933418456465,6.171489305076806e-06
23.514594919396238,0.4319047941826284,-0.618742362014018,5.48416950387974e-06
23.534594919396238,0.45502773637417704,-0.5310431153629906,5.840996230728992e-06
23.554594919396237,0.4277595742532867,-0.5723082167023676,5.75696547368664e-06
23.574594919396237,0.46243218978634104,-0.5348812277661636,5.770607807127606e-06
23.594594919396236,0.4026375466492027,-0.8152634986618068,4.723570457700124e-06
23.614594919396236,0.45951134094502777,-0.44387331523466855,6.365619237039026e-06
23.634594919396235,0.41137368287309073,-1.0182190401246771,4.020952703963583e-06
23.654594919396235,0.41138431677245535,-0.6223590150475502,5.558504216415646e-06
23.674594919396235,0.44063241909316275,-0.7726614722050726,4.734068733061414e-06
23.694594919396234,0.40256190380023327,-0.5117753522936255,6.279500197369148e-06
23.714594919396234,0.4053640785641619,-0.6557676690863445,5.408686028311256e-06
23.734594919396233,0.3945608986687148,-0.6779884066199884,5.349008638198839e-06
23.754594919396233,0.41239906317423447,-0.6594259561752551,5.35054218178511e-06
23.774594919396232,0.38613388389399006,-0.6154999081045389,5.723250603164955e-06
23.794594919396232,0.4077363622782286,-0.809458552103024,4.707851287369251e-06
23.81459491939623,0.4094264742161613,-0.5259022050304338,6.124200690909401e-06
23.83459491939623,0.39574616390746087,-0.6081203818903305,5.703853270422752e-06
23.85459491939623,0.37172180828929413,-0.7108064857893623,5.287313139479145e-06
23.87459491939623,0.3818259729305282,-0.3764158950652927,7.545686084542745e-06
23.89459491939623,0.3747076603031019,-0.7614814020926133,5.033699147605241e-06
23.91459491939623,0.40268421210203087,-0.834955895144958,4.619282345706034e-06
23.93459491939623,0.368983512656996,-0.7534781609429047,5.091296413412441e-06
23.95459491939623,0.3677815778646618,-0.3854228254640475,7.584355014932881e-06
23.974594919396228,0.3520383023642353,-1.368761912221089,3.3184293955125467e-06
23.994594919396228,0.36215294286375865,-0.6773391179740429,5.491296098486552e-06
24.014594919396227,0.31083923068945296,-0.3773738578893244,8.290981330438878e-06
24.034594919396227,0.29156694139237516,-0.5084211417124607,7.1297694668979675e-06
24.054594919396227,0.31761726184777217,-0.7874496699951123,5.159442797739791e-06
24.074594919396226,0.320933538787358,-0.587815685197711,6.2716110330257395e-06
24.094594919396226,0.3501508535409812,-0.9244342074962333,4.469789580357269e-06
24.114594919396225,0.3029095069359755,-0.3098994924221188,9.29317028060048e-06
24.134594919396225,0.32488898162409896,-1.3145881274249405,3.472299124654552e-06
24.154594919396224,0.3057270185672678,-0.508474382571876,6.989127236517049e-06
24.174594919396224,0.31085661420365795,-0.7144008030882105,5.548216789506104e-06
24.194594919396224,0.29697389417196973,-0.2726357043720782,9.982607748759572e-06
24.214594919396223,0.31670724009745754,-1.1505570400040597,3.873888269273892e-06
24.234594919396223,0.3164095355896279,-0.4750326045323163,7.17905333651185e-06
24.254594919396222,0.2677660030021798,-0.6685680664959364,6.065837085585497e-06
24.274594919396222,0.2906312786417402,-0.6696588866179809,5.912229368190016e-06
24.29459491939622,0.29833957071241457,-0.5128143586916849,6.996553290010709e-06
24.31459491939622,0.2742392737127375,-1.0163606461137533,4.395747814719734e-06
24.33459491939622,0.26781644283619244,-0.47244111041072756,7.660776959417491e-06
24.35459491939622,0.2133505511446856,-0.6775854058214463,6.362716439906982e-06
24.37459491939622,0.2739587827818468,-0.6666470274794847,6.024464525106579e-06
24.39459491939622,0.2523388133777189,-0.9703847721684724,4.632670816522164e-06
24.41459491939622,0.25078689902147744,-0.5923064877279103,6.716102186043338e-06
24.43459491939622,0.2493030413534143,-1.1382497698068619,4.079222239528031e-06
24.454594919396218,0.22837960832112003,-0.4367333361878991,8.506839373396638e-06
24.474594919396218,0.22029153280891478,-0.5836611364575219,7.035046649169952e-06
24.494594919396217,0.24106368159118574,-0.9656864223070443,4.685060058051734e-06
24.514594919396217,0.2524176329461625,-0.6337682898738421,6.377396118879757e-06
24.534594919396216,0.23884836753131822,-0.7160632759623695,5.9161504689824325e-06
24.554594919396216,0.2214018950726313,-0.7207070512231439,5.994267656091098e-06
24.574594919396215,0.20774652203544974,-0.7967509536538273,5.6198581790697305e-06
24.594594919396215,0.2168404284893768,-0.3659217315725982,9.683180761830985e-06
24.614594919396215,0.22062772169010714,-0.9271431813249364,4.9146129281556624e-06
24.634594919396214,0.19917597556195688,-0.7875679289281834,5.714467421694608e-06
24.654594919396214,0.19685485342051834,-0.961007081437856,4.868098009046889e-06
24.674594919396213,0.20155770782730542,-0.924581723229494,5.003355714527109e-06
24.694594919396213,0.19359543332757312,-0.7220699786557816,6.151105212049053e-06
24.714594919396212,0.19154965798952617,-0.354765139054507,1.0305824117542377e-05
24.734594919396212,0.20048307123943232,-0.9292260924121365,4.981885339079254e-06
24.75459491939621,0.16428818348504137,-0.6200535945827141,7.17285659999225e-06
24.77459491939621,0.17971053767723788,-0.5762673853896558,7.439199026507661e-06
24.79459491939621,0.16800696069549304,-1.0253764198278077,4.710771047054665e-06
24.81459491939621,0.15784488696954213,-0.6398406290682033,7.0449151399486075e-06
24.83459491939621,0.19159418274648488,-0.34759431798011065,1.041849488630293e-05
24.85459491939621,0.14163991107488982,-0.9839350825641304,4.988947143482801e-06
24.87459491939621,0.1525176992363413,-0.5860788348945789,7.5999872714268065e-06
24.89459491939621,0.1524301326062414,-0.7124248194522806,6.488039882194078e-06
24.914594919396208,0.13509985036216676,-0.46085600880905986,9.411965855943464e-06
24.934594919396208,0.1639294999476988,-1.883719809120521,2.7382698065581596e-06
24.954594919396207,0.13324677278433228,-0.7589169340208173,6.282405295646998e-06
24.974594919396207,0.13333793877609423,-0.5442206918960437,8.269139883681104e-06
24.994594919396206,0.12844453928119037,-0.8812673741485924,5.546867721064457e-06
25.014594919396206,0.12444617331766494,-0.6351762838312425,7.3703166554675685e-06
25.034594919396206,0.12849705044936854,-0.7408225855324417,6.437873070617733e-06
25.054594919396205,0.11217821759782964,-0.9247036335000303,5.395481325622589e-06
25.074594919396205,0.11713103079455323,-1.1436373211909086,4.435706591741947e-06
25.094594919396204,0.11340027969254152,-0.8090380470093805,6.060388039940542e-06
25.114594919396204,0.10814603233302478,-0.6455477438867092,7.414466496590213e-06
25.134594919396203,0.11538732310873456,-0.798362516798079,6.113455684983903e-06
25.154594919396203,0.1027302779511956,-0.6119361035525799,7.813586867111737e-06
25.174594919396203,0.09484543815779034,-1.746933159418404,3.0307777334511753e-06
25.194594919396202,0.08222369542636443,-0.39592841267585754,1.1669848866028963e-05
25.214594919396202,0.09298092335666297,-0.9323938416782767,5.439869584177447e-06
25.2345949193962,0.08846665348755778,-2.0038282899186015,2.6649265940177045e-06
25.2545949193962,0.06972293618309777,-0.6075228871777654,8.230047655215232e-06
25.2745949193962,0.08433722619520267,-0.4437857265584171,1.0550027583373157e-05
25.2945949193962,0.077423006783647,-1.6991063349414617,3.135127078498615e-06
25.3145949193962,0.06523416922573233,-0.8406280251219869,6.146185486131881e-06
20.6542103436232,1.433745416405145,-0.023370638187770965,4.198465085218581e-06
20.674210343623198,1.5062387607758865,-0.09270825373823754,3.8243393592664835e-06
20.694210343623197,1.372697206796147,-0.07689520272833761,4.216502638740446e-06
20.714210343623197,1.3545137378096115,-0.08557529206882464,4.242438003035042e-06
20.734210343623197,1.2165893170313211,-0.08425861163050286,4.6944457408786305e-06
20.754210343623196,1.3689214953046758,-0.08908901543327374,4.186551629904108e-06
20.774210343623196,1.2368944953777827,-0.08853457800432807,4.603305544064003e-06
20.794210343623195,1.3722084990004078,-0.12247863136144588,4.080211090991158e-06
20.814210343623195,1.0998705647652969,-0.11653379521521856,5.011396773521908e-06
20.834210343623194,1.3324491940584267,-0.10579489059819025,4.2365691849859915e-06
20.854210343623194,1.2876928129553562,-0.10321800261954195,4.378814283581396e-06
20.874210343623194,1.2714250519056804,-0.18309903412591666,4.185472724947013e-06
20.894210343623193,1.1937797714199405,-0.10736549191642553,4.676774927090969e-06
20.914210343623193,1.0953028416843154,-0.15308307864324888,4.872276833884619e-06
20.934210343623192,1.2280117761984002,-0.11047793595935218,4.542316911266422e-06
20.954210343623192,1.2272248275694437,-0.14013947720013675,4.4444002036725655e-06
20.97421034362319,1.1512348200485576,-0.13333552556287032,4.728776505482526e-06
20.99421034362319,1.2191239098465303,-0.1257179864041973,4.514876127278371e-06
21.01421034362319,1.198668009848916,-0.16967930116516072,4.435368471573589e-06
21.03421034362319,1.2463305206474615,-0.1965740267187357,4.204342040103943e-06
21.05421034362319,1.0293759108753875,-0.14127706228464376,5.179858583280983e-06
21.07421034362319,1.312952688196674,-0.15443099949334282,4.130568865733616e-06
21.09421034362319,1.1462224729184527,-0.12065115311997943,4.7822276617568765e-06
21.11421034362319,1.0593343247310258,-0.19805456069298089,4.816237510461508e-06
21.134210343623188,1.1447432025597664,-0.24729639710858464,4.3484260984343155e-06
21.154210343623188,1.1159314520191401,-0.13839179466594942,4.823754472334907e-06
21.174210343623187,1.282377002935391,-0.18185406194243114,4.130455657659425e-06
21.194210343623187,1.0663402912614401,-0.2757030692009721,4.504553020862243e-06
21.214210343623186,1.250275210593827,-0.13742171286139637,4.354443028216376e-06
21.234210343623186,1.1031751885893755,-0.18779380338673946,4.678695711665273e-06
21.254210343623186,1.088855033100117,-0.26183566785766743,4.46987317326157e-06
21.274210343623185,1.0759029196487973,-0.22753396694315597,4.629899578720759e-06
21.294210343623185,1.0320426917169243,-0.16776919418771286,5.027599268098883e-06
21.314210343623184,1.231958329793997,-0.19136925169732422,4.236254549313055e-06
21.334210343623184,1.074900667561451,-0.23104751099890564,4.615013119231164e-06
21.354210343623183,0.9324172713095322,-0.23621633923175978,5.155056131453606e-06
21.374210343623183,1.055880822619656,-0.16431744094006717,4.935048605804499e-06
21.394210343623183,1.0398436495524948,-0.34197936934651807,4.355964557572322e-06
21.414210343623182,1.0301154971821234,-0.23943627726839622,4.739115121553009e-06
21.43421034362318,1.0044084384244343,-0.17268484475789592,5.109179840405365e-06
21.45421034362318,1.1244324742583558,-0.20610525268830315,4.518033845419099e-06
21.47421034362318,0.9953240796457976,-0.2159502707509091,4.9607664344496856e-06
21.49421034362318,1.0187125399843353,-0.27600059967153356,4.639042533004443e-06
21.51421034362318,1.1329141567111947,-0.22394744760822505,4.424669175561718e-06
21.53421034362318,0.9724936296406668,-0.2779291881597601,4.799208280977452e-06
21.55421034362318,0.9500857961102156,-0.28515297542412554,4.856157950845376e-06
21.57421034362318,1.1703579784953035,-0.24919022532412782,4.223850037906126e-06
21.59421034362318,0.9555104984610807,-0.32212292816257104,4.690989643573606e-06
21.614210343623178,0.9577897743292851,-0.26661699781834614,4.892836405177344e-06
21.634210343623177,0.9825650264247088,-0.26596749128657393,4.796248349151481e-06
21.654210343623177,1.034606428234838,-0.24387477434356697,4.6818998616449515e-06
21.674210343623177,0.8556410674354993,-0.3127764886303339,5.120743594859801e-06
21.694210343623176,0.9659514574086643,-0.2643976531799126,4.860915352704118e-06
21.714210343623176,0.9552604832933866,-0.25053570163436234,4.957784236868407e-06
21.734210343623175,1.0265071629546583,-0.295417290617479,4.520323525306397e-06
21.754210343623175,1.0307364899781533,-0.2599158904486103,4.627903337869186e-06
21.774210343623174,0.9029854324180633,-0.5189044886501506,4.198973577979982e-06
21.794210343623174,0.9129063239670359,-0.1873265439644456,5.424248530506355e-06
21.814210343623174,0.9811674465308897,-0.3318657576892292,4.543241206530461e-06
21.834210343623173,0.9881981428770814,-0.39848456873733085,4.300120426487087e-06
21.854210343623173,0.8896664972198778,-0.3230993698380189,4.914688343992535e-06
21.874210343623172,0.8761781312641688,-0.39042998760123737,4.703788812378087e-06
21.894210343623172,1.0112711563706398,-0.2990253154130187,4.545041243847752e-06
21.91421034362317,0.822907047229819,-0.21969010290922597,5.709632486979869e-06
21.93421034362317,0.9301563378539868,-0.2580836912675295,5.007689181733574e-06
21.95421034362317,0.8290031241485849,-0.4841618564387318,4.529366953084198e-06
21.97421034362317,0.8081724077928811,-0.2883874434046447,5.421790806857235e-06
21.99421034362317,0.9690324375987984,-0.34293880526092835,4.529690369039168e-06
22.01421034362317,0.8027326661976986,-0.2849880324356491,5.461262092318622e-06
22.03421034362317,0.9355359217152,-0.3145712876721518,4.749885673697531e-06
22.05421034362317,0.8236517079349142,-0.36031790025299415,5.013068527084097e-06
22.074210343623168,0.7311717898701318,-0.4809196453425102,4.894741473966121e-06
22.094210343623168,0.8716919853468426,-0.28973651689011604,5.106131456054438e-06
22.114210343623167,0.7446957062056754,-0.4349518500966951,5.025152094074841e-06
22.134210343623167,0.8128009602078237,-0.2773658788064495,5.4353579210871426e-06
22.154210343623166,0.8124156167468755,-0.4817980549414642,4.576509649067482e-06
22.174210343623166,0.8764218323049136,-0.22332711634226143,5.383495638483672e-06
22.194210343623165,0.7761565646942472,-0.5144938518060371,4.585320780592517e-06
22.214210343623165,0.7002267352072522,-0.40493917505955324,5.352663906179385e-06
22.234210343623165,0.859611471532844,-0.3978922531896387,4.702235294236909e-06
22.254210343623164,0.6625152515480295,-0.4314098758623004,5.403183715550864e-06
22.274210343623164,0.8272593471629079,-0.2888773048762232,5.29345795120339e-06
22.294210343623163,0.7643348731508013,-0.39902539663307834,5.076466155490929e-06
22.314210343623163,0.8178090180736035,-0.40948010989814065,4.810041529106722e-06
22.334210343623162,0.8419896730338223,-0.3895853942485701,4.79131558239472e-06
22.354210343623162,0.678330578492023,-0.42802755812590476,5.331398991484653e-06
22.37421034362316,0.760955364239635,-0.3919347844494041,5.1141078014116806e-06
22.39421034362316,0.718142619531136,-0.40725640355958603,5.236868473245587e-06
22.41421034362316,0.736561046949646,-0.394000270505785,5.2108106241615365e-06
22.43421034362316,0.7441582275932888,-0.45850692517706193,4.896366129844339e-06
22.45421034362316,0.6985390670452034,-0.5768460672261426,4.615283071532592e-06
22.47421034362316,0.6861029583087657,-0.33120681322179735,5.783737860096674e-06
22.49421034362316,0.7729936052928679,-0.36809277345309965,5.154247956722345e-06
22.51421034362316,0.7398053581691784,-0.5651752702542581,4.505043936884751e-06
22.534210343623158,0.7066727578130667,-0.4612920804065652,5.031498080455643e-06
22.554210343623158,0.6983898605103604,-0.40868365005007945,5.3060626926893125e-06
22.574210343623157,0.6530807291856036,-0.3240594380768016,6.00919381083161e-06
22.594210343623157,0.6531853678752668,-0.7824110459769145,4.088482592033078e-06
22.614210343623157,0.6565769554290455,-0.3878692800644785,5.6172872593078745e-06
22.634210343623156,0.7057357029843843,-0.4630564724211581,5.017647656740511e-06
22.654210343623156,0.737804492469877,-0.30705237900838256,5.610549603180261e-06
22.674210343623155,0.6214175505447201,-0.8325227844179608,4.030288978248783e-06
22.694210343623155,0.6701496441328345,-0.5697502509792685,4.724115311747626e-06
22.714210343623154,0.677420853273361,-0.47430907713714987,5.083681630614189e-06
22.734210343623154,0.6479888046596898,-0.47125398117350414,5.229121237254021e-06
22.754210343623154,0.6621305085718632,-0.6093004976864904,4.601310214150303e-06
22.774210343623153,0.5970912033226341,-0.2734017763286829,6.717906251258645e-06
22.794210343623153,0.6170421778806485,-0.385897972562816,5.828399869106797e-06
22.814210343623152,0.6545684860757319,-0.5827899732394144,4.722270878578462e-06
22.834210343623152,0.655734540532336,-0.5048521702701692,5.032608428332974e-06
22.85421034362315,0.6619453751918627,-0.45511374884517863,5.226598616962474e-06
22.87421034362315,0.6245979749510298,-0.5379112810769584,5.0202063966375496e-06
22.89421034362315,0.6319920862151776,-0.4662470314069651,5.311868043067157e-06
22.91421034362315,0.6093400101235602,-0.35172608424909413,6.067599412505696e-06
22.93421034362315,0.5633137054101098,-0.40557551255915314,6.016153375175154e-06
22.95421034362315,0.5177888380130753,-0.5677524318452924,5.367484408852688e-06
22.97421034362315,0.6099792243621778,-0.44293869889952475,5.53156359103259e-06
22.99421034362315,0.6027960931278358,-0.49974332147394307,5.28049176755315e-06
23.014210343623148,0.6027410418755608,-0.7313041968736798,4.362379454092903e-06
23.034210343623148,0.6433683748473413,-0.46437428586068563,5.251447549398491e-06
23.054210343623147,0.5101468840730377,-0.49624117396888323,5.778008781687921e-06
23.074210343623147,0.5557620853614935,-0.44777916657039896,5.792075149562307e-06
23.094210343623146,0.5567794956732541,-0.5197824607603252,5.397050129350264e-06
23.114210343623146,0.5557656672463054,-0.6138663990423083,4.9656164720582555e-06
23.134210343623145,0.44997957663144916,-0.5154793970868923,6.013312328648888e-06
23.154210343623145,0.6180229719611816,-0.5830722508544568,4.8316823515436595e-06
23.174210343623145,0.5319906349850498,-0.468159714655485,5.8000949511200624e-06
23.194210343623144,0.5244631926470902,-0.603962576307822,5.138705160330906e-06
23.214210343623144,0.5163650578761008,-0.5085585610358976,5.655376467274267e-06
23.234210343623143,0.5059533057792578,-0.6158086954674218,5.165096639497105e-06
23.254210343623143,0.5500850900716614,-0.4848202770226635,5.596364863319377e-06
23.274210343623142,0.5481185231328709,-0.6915119593031704,4.670276112897699e-06
23.294210343623142,0.5101042178248463,-0.638477512577083,5.0384874338186495e-06
23.31421034362314,0.4943440767383436,-0.7265029887494165,4.73836626300266e-06
23.33421034362314,0.5237671048307675,-0.44814670211053453,5.949617606901728e-06
23.35421034362314,0.463237669900991,-0.6018691273638979,5.426880239392565e-06
23.37421034362314,0.4661746626807144,-0.5210910573950969,5.852435038814252e-06
23.39421034362314,0.5011363271332812,-0.4742869067704305,5.921175294141707e-06
23.41421034362314,0.532246102928184,-0.6887024672469124,4.728564817196947e-06
23.43421034362314,0.4738528912275797,-0.45555174071341753,6.209414535637071e-06
23.45421034362314,0.5115578994445968,-0.5474262619391084,5.447463856625094e-06
23.474210343623138,0.47542794656328624,-0.6286127007915638,5.223082588800287e-06
23.494210343623138,0.415188776794821,-0.6682680017220264,5.3202029927213826e-06
23.514210343623137,0.4279786123515805,-0.551567992893979,5.8822600302984364e-06
23.534210343623137,0.5095973974675871,-0.506732240668498,5.667174620832087e-06
23.554210343623136,0.38545899355085567,-0.6715228777611628,5.447049688991111e-06
23.574210343623136,0.46803969543543644,-0.5139385142829269,5.860779122998403e-06
23.594210343623136,0.44360864436021075,-0.7857272837427445,4.679650380156429e-06
23.614210343623135,0.44215020816773176,-0.8256523529998958,4.535884033981811e-06
23.634210343623135,0.3947097289201338,-0.5002296744205523,6.4232100628584e-06
23.654210343623134,0.42092595279973466,-0.746553425968159,4.921805101407872e-06
23.674210343623134,0.45362650971947005,-0.7983903452986851,4.587690604352095e-06
23.694210343623133,0.37880347392638214,-0.5208165890362579,6.382272414915458e-06
23.714210343623133,0.44557275058468804,-0.8024663261603564,4.5986963300368745e-06
23.734210343623133,0.41921674243349116,-0.545451580779627,5.947267836302674e-06
23.754210343623132,0.3939964486489771,-0.6793332306260709,5.3430720959722556e-06
23.774210343623132,0.44404896328342147,-0.7238012304496806,4.908722276202175e-06
23.79421034362313,0.38176945387385786,-0.5053033668082207,6.4598982673867505e-06
23.81421034362313,0.37192735545977484,-0.7944908771314658,4.910922226210361e-06
23.83421034362313,0.39188762116100406,-0.7961638071574271,4.819616586969996e-06
23.85421034362313,0.34335022847517394,-0.4508472851011902,7.206907654755491e-06
23.87421034362313,0.41034430504078045,-0.4828106421045959,6.405922143070268e-06
23.89421034362313,0.3403297215409111,-1.3012375270482153,3.4840492091811063e-06
23.91421034362313,0.3468039489525836,-0.2815249734558165,9.098806356628863e-06
23.93421034362313,0.3273447555548046,-1.1777150332927704,3.797066588583032e-06
23.954210343623128,0.37997833378904033,-0.521264654933475,6.338580356587006e-06
23.974210343623128,0.35761442151579104,-0.9379267378244549,4.407738252395439e-06
23.994210343623127,0.3129525341500994,-0.623784387455089,6.0936991872222635e-06
24.014210343623127,0.36850584017520305,-0.757499928586185,5.0674522538008295e-06
24.034210343623126,0.3123704813333461,-0.4427371814381331,7.55359802065094e-06
24.054210343623126,0.30899776227306575,-0.8110237441724166,5.090585350664921e-06
24.074210343623125,0.3351012059429195,-0.7813114947639406,5.105091783948717e-06
24.094210343623125,0.32687631803855766,-0.511624853592366,6.794457811798625e-06
24.114210343623125,0.3325196644436801,-0.6118520916206762,6.030453175812206e-06
24.134210343623124,0.33125094197748695,-0.5931154199643061,6.1585815483374115e-06
24.154210343623124,0.2785575015004724,-0.9154674257151783,4.765897378548872e-06
24.174210343623123,0.298470434931005,-0.35299264220520854,8.73172713828335e-06
24.194210343623123,0.3156430570525117,-0.5029782227938995,6.9461069311400596e-06
24.214210343623122,0.30577402833660017,-0.973663603537716,4.44262538360189e-06
24.234210343623122,0.2967178017097467,-0.5995435086078942,6.339481872051252e-06
24.25421034362312,0.286813953978708,-0.5009790766052902,7.209636978736498e-06
24.27421034362312,0.2685676759429043,-0.7537235789895931,5.553701275020916e-06
24.29421034362312,0.2964494146508514,-0.5070686410181224,7.063109832929512e-06
24.31421034362312,0.24911969673121348,-0.5722309538687114,6.907106670619197e-06
24.33421034362312,0.2563454816918238,-0.9797826855210587,4.5877228200108136e-06
24.35421034362312,0.2676342329291401,-0.7158883412193973,5.76380004632831e-06
24.37421034362312,0.26694155987206614,-1.0403773412108421,4.334571784091145e-06
24.39421034362312,0.261728802419384,-0.7852395350346342,5.410391518691529e-06
24.414210343623118,0.23654654555866728,-0.6339264815942443,6.50491471128556e-06
24.434210343623118,0.2609095636216807,-1.1361287536565214,4.051560876071769e-06
24.454210343623117,0.22738186389324255,-0.590031593805179,6.921867165434241e-06
24.474210343623117,0.23637036063155392,-0.7320139880175702,5.840545648905009e-06
24.494210343623116,0.23289442170062102,-0.7293255025579128,5.875735033653547e-06
24.514210343623116,0.2434013020247221,-0.6147876176983118,6.5854916867893996e-06
24.534210343623116,0.21080586111929733,-0.6627970658591948,6.466838062629709e-06
24.554210343623115,0.22525774094810913,-0.7302304595650639,5.910399097655799e-06
24.574210343623115,0.2234996935462732,-0.8831855163443834,5.100969555044441e-06
24.594210343623114,0.20594798270758474,-0.5964491828344762,7.0327140317278675e-06
24.614210343623114,0.21483843900932698,-1.866035488434136,2.7108244259699674e-06
24.634210343623113,0.2098681629547201,-0.5871140350936912,7.075141924766438e-06
24.654210343623113,0.19739321383895003,-0.5787977759755449,7.261899309666444e-06
24.674210343623113,0.20429478745063534,-0.7389702992804814,5.973411473747488e-06
24.694210343623112,0.1671364515350433,-0.7764236899092793,5.9692896456650015e-06
24.71421034362311,0.18888371822959016,-0.6332161040045321,6.848641511128604e-06
24.73421034362311,0.17538184067234397,-1.0655194837599993,4.535512903944674e-06
24.75421034362311,0.1778592887421837,-0.4792196969501674,8.562173810979605e-06
24.77421034362311,0.17445692142791813,-0.6638397016795352,6.708722061380266e-06
24.79421034362311,0.19290234489017166,-0.9326713405316696,4.9945968292665204e-06
24.81421034362311,0.17454479159641778,-0.911162240547128,5.176056819385116e-06
24.83421034362311,0.1554814511036966,-0.539727215655148,8.080385802472792e-06
24.85421034362311,0.1549404526631406,-1.2828965613152832,3.905490652184641e-06
24.87421034362311,0.15682928301976062,-0.39857093757018447,1.010688564316757e-05
24.894210343623108,0.1458269214417669,-0.7869261156301945,6.01580329706638e-06
24.914210343623107,0.14103119791616336,-0.5054934055078775,8.67585244108769e-06
24.934210343623107,0.13916410791352973,-1.3703523282893002,3.7144761915445608e-06
24.954210343623107,0.13594551624373707,-0.7008450157009065,6.6981832781286e-06
24.974210343623106,0.14629176336165983,-1.0844431333243847,4.552445148467594e-06
24.994210343623106,0.12717526627784537,-0.41230520885437727,1.0381807017533786e-05
25.014210343623105,0.10904934437712654,-1.4305959730409086,3.6363537386057435e-06
25.034210343623105,0.13159729063045233,-0.5137338698841631,8.672437730647012e-06
25.054210343623105,0.1266355138432118,-1.397144962567836,3.6714752048518714e-06
25.074210343623104,0.10625920609891182,-0.41319696442224085,1.0765979714479243e-05
25.094210343623104,0.11463671269007136,-1.2739581353962421,4.0259153039315245e-06
25.114210343623103,0.11334581251139753,-0.6394615354947746,7.423255246208366e-06
25.134210343623103,0.10728585522883805,-0.633262379153166,7.543343428454341e-06
25.154210343623102,0.10476865329110296,-0.517632266972214,8.971938152534966e-06
25.174210343623102,0.0878114245206234,-1.792241180781275,2.969100682878774e-06
25.1942103436231,0.09001574449212058,-0.9396181534975767,5.419404712940845e-06
25.2142103436231,0.08700678980676457,-0.5122562912292778,9.307982833972567e-06
25.2342103436231,0.08427326299761262,-1.4428380080498755,3.651239916768434e-06
25.2542103436231,0.08495097697232268,-0.4054063162766397,1.1366853865442893e-05
25.2742103436231,0.07834782481984348,-0.7189507594739553,6.9882863993123705e-06
25.2942103436231,0.06661766826437088,-1.6716510923579335,3.204162313095176e-06
20.662967557468725,1.4047062716272194,-0.06030996319896076,4.174989352435313e-06
20.682967557468725,1.2605082764057443,-0.07859354150241415,4.565522655347722e-06
20.702967557468725,1.54608049034141,-0.09244508336269064,3.7295851926873815e-06
20.722967557468724,1.0441311151953414,-0.08414872245339211,5.413851650831313e-06
20.742967557468724,1.4268545312224887,-0.12188905361108482,3.942282168920361e-06
20.762967557468723,1.359427574367146,-0.0837426921207225,4.228812480991367e-06
20.782967557468723,1.020670408848673,-0.11092095304775285,5.390773910435623e-06
20.802967557468723,1.3300025596399792,-0.10893971120776769,4.237451986310822e-06
20.822967557468722,1.1540824772091582,-0.1379271310288459,4.717276420234607e-06
20.84296755746872,1.4117037080577575,-0.10455862609524047,4.0178150238699e-06
20.86296755746872,1.1323072309605777,-0.13511278588703135,4.8045329006734884e-06
20.88296755746872,1.1986545270192437,-0.11887581754854182,4.61977555735058e-06
20.90296755746872,1.1026631412096322,-0.13487163827812765,4.9161950082228105e-06
20.92296755746872,1.4055627217167057,-0.15264201659010723,3.902757152687559e-06
20.94296755746872,1.1722027824907855,-0.1482351199229015,4.6034930766081365e-06
20.96296755746872,1.2329600200755522,-0.14145405003182532,4.420756083421784e-06
20.98296755746872,1.2576424423314165,-0.09447385746170767,4.491675130647901e-06
21.00296755746872,0.8716574993450195,-0.1448759898194112,5.97188107208626e-06
21.022967557468718,1.4239452079636976,-0.13207710516871884,3.899652612919873e-06
21.042967557468717,1.0780688372906297,-0.16828512260690331,4.866434791910815e-06
21.062967557468717,1.0896661772858351,-0.18401996408647392,4.759934465124492e-06
21.082967557468717,1.2387074353173375,-0.11208223277935758,4.486265913615609e-06
21.102967557468716,1.0729466013144702,-0.22106642764993012,4.68104466828551e-06
21.122967557468716,1.1673390950018074,-0.15085807989089517,4.593154320195524e-06
21.142967557468715,1.2769204051583074,-0.14927006349898875,4.243507299901951e-06
21.162967557468715,1.0318017364479601,-0.19678209157427773,4.923900287867228e-06
21.182967557468714,1.1443459852598608,-0.17104103791643865,4.596970297591437e-06
21.202967557468714,1.0981757762783673,-0.15841869756695814,4.8099413041343905e-06
21.222967557468714,1.1965556280370038,-0.22457816862879554,4.251171381634938e-06
21.242967557468713,0.9698300946038216,-0.212231177228432,5.108773826869329e-06
21.262967557468713,1.150679555204988,-0.18219640368442924,4.528763526981655e-06
21.282967557468712,1.0804208057088545,-0.16328934527700767,4.851335606901545e-06
